2021-06-16 10:32:16,462.95,8,52069,81391,473.51,38257,-0.63
2021-06-16 10:32:23,462.75,5,52069,81391,473.51,38257,-0.68
2021-06-16 10:32:31,462.75,5,52285,81436,473.51,38262,-0.68
2021-06-16 10:32:35,462.75,5,52285,81636,473.51,38262,-0.68
2021-06-16 10:32:37,462.15,1,52285,81636,473.51,38262,-0.8
2021-06-16 10:32:39,462.15,1,52345,81684,473.51,38263,-0.8
2021-06-16 10:32:48,462.15,1,52378,81631,473.51,38263,-0.8
2021-06-16 10:32:54,462.05,22,52378,81631,473.51,38263,-0.83
2021-06-16 10:32:56,462.75,41,52378,81631,473.51,38263,-0.68
2021-06-16 10:32:57,462.75,41,52562,81631,473.48,38358,-0.68
2021-06-16 10:33:01,462.75,41,52552,81556,473.48,38358,-0.68
2021-06-16 10:33:06,458.2,10,50924,81201,472.64,40966,-1.65
2021-06-16 10:33:07,458.3,4,50924,81201,472.64,40966,-1.63
2021-06-16 10:33:08,460.0,40,50924,81201,472.64,40966,-1.27
2021-06-16 10:33:10,460.0,40,51125,81346,472.57,41176,-1.27
2021-06-16 10:33:14,458.35,1,51125,81346,472.57,41176,-1.62
2021-06-16 10:33:15,458.35,1,51114,81420,472.57,41180,-1.62
2021-06-16 10:33:19,458.35,1,51139,81500,472.57,41180,-1.62
2021-06-16 10:33:21,458.35,2,51139,81500,472.57,41180,-1.62
2021-06-16 10:33:23,458.35,2,51150,81575,472.57,41186,-1.62
2021-06-16 10:33:24,458.0,1,51150,81575,472.57,41186,-1.7
2021-06-16 10:33:27,459.55,50,51150,81575,472.57,41186,-1.36
2021-06-16 10:33:27,459.55,50,51098,81666,472.53,41290,-1.36
2021-06-16 10:33:31,459.5,5,51098,81666,472.53,41290,-1.37
2021-06-16 10:33:32,459.5,5,51080,81693,472.52,41335,-1.37
2021-06-16 10:33:37,459.5,5,51113,81718,472.52,41335,-1.37
2021-06-16 10:33:40,459.45,1,51113,81718,472.52,41335,-1.38
2021-06-16 10:33:41,459.45,1,51165,81789,472.51,41360,-1.38
2021-06-16 10:33:45,459.45,1,51192,81883,472.51,41360,-1.38
2021-06-16 10:33:46,460.0,89,51192,81883,472.51,41360,-1.27
2021-06-16 10:33:49,460.0,89,50431,81838,472.46,41528,-1.27
2021-06-16 10:33:49,459.65,4,50431,81838,472.46,41528,-1.34
2021-06-16 10:33:53,459.65,4,50408,81827,472.46,41538,-1.34
2021-06-16 10:33:57,459.65,4,50435,81850,472.46,41538,-1.34
2021-06-16 10:34:02,459.65,4,50441,81877,472.46,41538,-1.34
2021-06-16 10:34:06,459.65,4,50470,81269,472.46,41538,-1.34
2021-06-16 10:34:10,459.65,4,50460,77536,472.46,41538,-1.34
2021-06-16 10:34:19,459.65,4,50465,77536,472.46,41538,-1.34
2021-06-16 10:34:23,459.65,4,50590,77536,472.46,41538,-1.34
2021-06-16 10:34:24,459.95,1,50590,77536,472.46,41538,-1.28
2021-06-16 10:34:27,458.75,1,50590,77536,472.46,41538,-1.53
2021-06-16 10:34:27,458.75,1,50706,77601,472.44,41608,-1.53
2021-06-16 10:34:29,459.95,10,50706,77601,472.44,41608,-1.28
2021-06-16 10:34:31,459.95,10,50738,77444,472.42,41668,-1.28
2021-06-16 10:34:34,460.0,1,50738,77444,472.42,41668,-1.27
2021-06-16 10:34:36,460.0,1,50719,76943,472.42,41669,-1.27
2021-06-16 10:34:40,460.0,1,50655,77061,472.42,41669,-1.27
2021-06-16 10:34:43,459.25,2,50655,77061,472.42,41669,-1.43
2021-06-16 10:34:45,458.45,2,50606,77059,472.38,41798,-1.6
2021-06-16 10:34:49,458.45,2,50615,77063,472.38,41798,-1.6
2021-06-16 10:34:51,459.35,6,50615,77063,472.38,41798,-1.41
2021-06-16 10:34:55,459.35,6,50628,77100,472.37,41806,-1.41
2021-06-16 10:34:57,458.5,1,50628,77100,472.37,41806,-1.59
2021-06-16 10:34:59,458.5,1,50612,77099,472.37,41825,-1.59
2021-06-16 10:35:01,458.5,3,50612,77099,472.37,41825,-1.59
2021-06-16 10:35:04,458.5,3,50564,77173,472.37,41828,-1.59
2021-06-16 10:35:07,458.45,6,50564,77173,472.37,41828,-1.6
2021-06-16 10:35:08,458.45,6,50613,77026,472.36,41838,-1.6
2021-06-16 10:35:12,458.45,6,50578,77040,472.36,41838,-1.6
2021-06-16 10:35:16,458.45,6,50470,76986,472.36,41838,-1.6
2021-06-16 10:35:29,458.45,6,50668,76995,472.36,41838,-1.6
2021-06-16 10:35:37,458.45,6,50669,77012,472.36,41838,-1.6
2021-06-16 10:35:39,459.3,2,50669,77012,472.36,41838,-1.42
2021-06-16 10:35:40,460.4,2,50669,77012,472.36,41838,-1.18
2021-06-16 10:35:42,460.4,2,55742,76875,472.34,41929,-1.18
2021-06-16 10:35:46,460.4,2,55750,76881,472.34,41929,-1.18
2021-06-16 10:35:50,460.4,2,55750,76827,472.34,41929,-1.18
2021-06-16 10:35:54,459.9,2,55771,76882,472.34,41931,-1.29
2021-06-16 10:35:58,459.9,2,55756,76881,472.34,41931,-1.29
2021-06-16 10:36:01,460.4,20,55756,76881,472.34,41931,-1.18
2021-06-16 10:36:03,460.4,20,55775,76964,472.32,41976,-1.18
2021-06-16 10:36:09,460.4,2,55775,76964,472.32,41976,-1.18
2021-06-16 10:36:10,460.6,12,55775,76964,472.32,41976,-1.14
2021-06-16 10:36:16,460.6,12,55635,77115,472.27,42178,-1.14
2021-06-16 10:36:20,460.6,12,55634,77115,472.27,42178,-1.14
2021-06-16 10:36:21,461.55,4,55634,77115,472.27,42178,-0.93
2021-06-16 10:36:24,461.55,4,55649,77115,472.24,42272,-0.93
2021-06-16 10:36:28,461.55,4,55690,77065,472.24,42272,-0.93
2021-06-16 10:36:33,461.55,4,55637,77011,472.24,42272,-0.93
2021-06-16 10:36:39,461.05,4,55637,77011,472.24,42272,-1.04
2021-06-16 10:36:41,461.05,4,55657,77057,472.24,42280,-1.04
2021-06-16 10:36:42,461.6,46,55657,77057,472.24,42280,-0.92
2021-06-16 10:36:45,462.1,3,55657,77057,472.24,42280,-0.82
2021-06-16 10:36:45,462.1,3,55861,77034,472.22,42353,-0.82
2021-06-16 10:36:48,462.05,15,55861,77034,472.22,42353,-0.83
2021-06-16 10:36:49,462.05,15,55858,77047,472.21,42403,-0.83
2021-06-16 10:36:53,462.05,15,55800,77048,472.21,42403,-0.83
2021-06-16 10:36:56,463.0,3,55800,77048,472.21,42403,-0.62
2021-06-16 10:36:57,463.0,3,54116,76913,471.83,44246,-0.62
2021-06-16 10:37:01,463.0,3,54140,76913,471.83,44246,-0.62
2021-06-16 10:37:05,463.0,3,54175,76953,471.83,44246,-0.62
2021-06-16 10:37:09,463.0,3,54210,76913,471.83,44246,-0.62
2021-06-16 10:37:14,463.0,3,54210,77030,471.83,44246,-0.62
2021-06-16 10:37:18,463.0,3,54157,77030,471.83,44246,-0.62
2021-06-16 10:37:21,463.2,3,54157,77030,471.83,44246,-0.58
2021-06-16 10:37:22,463.2,3,54201,77022,471.82,44273,-0.58
2021-06-16 10:37:25,463.05,3,54201,77022,471.82,44273,-0.61
2021-06-16 10:37:25,463.05,3,54949,76965,471.82,44278,-0.61
2021-06-16 10:37:30,463.05,3,54891,76973,471.82,44278,-0.61
2021-06-16 10:37:36,461.7,1,54891,76973,471.82,44278,-0.9
2021-06-16 10:37:38,461.7,1,54966,75955,471.82,44279,-0.9
2021-06-16 10:37:43,461.7,1,53878,75955,471.82,44279,-0.9
2021-06-16 10:37:47,461.7,1,53941,75962,471.82,44279,-0.9
2021-06-16 10:37:51,463.05,19,53941,75962,471.82,44279,-0.61
2021-06-16 10:37:54,463.05,2,53941,75962,471.82,44279,-0.61
