2021-06-16 10:32:16,530.0,18,17673,26545,545.65,22329,-3.36
2021-06-16 10:32:16,530.0,50,17673,26545,545.65,22329,-3.36
2021-06-16 10:32:18,530.0,50,17670,27031,545.59,22412,-3.36
2021-06-16 10:32:18,527.05,22,17670,27031,545.59,22412,-3.89
2021-06-16 10:32:21,527.05,22,17618,27455,545.33,22739,-3.89
2021-06-16 10:32:22,527.05,24,17618,27455,545.33,22739,-3.89
2021-06-16 10:32:24,527.05,24,17595,27629,545.31,22764,-3.89
2021-06-16 10:32:27,527.05,24,17598,28537,545.31,22764,-3.89
2021-06-16 10:32:31,527.05,24,17598,28495,545.31,22764,-3.89
2021-06-16 10:32:34,527.05,24,17696,28895,545.31,22764,-3.89
2021-06-16 10:32:40,527.05,24,17696,29638,545.31,22764,-3.89
2021-06-16 10:32:41,527.05,16,17696,29638,545.31,22764,-3.89
2021-06-16 10:32:44,527.05,16,17738,29653,545.3,22784,-3.89
2021-06-16 10:32:51,527.05,16,17760,29639,545.3,22784,-3.89
2021-06-16 10:32:54,527.05,16,17765,29640,545.3,22784,-3.89
2021-06-16 10:32:57,527.05,16,17770,29640,545.3,22784,-3.89
2021-06-16 10:33:00,531.5,1,17769,29644,545.3,22785,-3.08
2021-06-16 10:33:04,531.5,1,17779,29769,545.3,22785,-3.08
2021-06-16 10:33:07,531.5,1,17779,29749,545.3,22785,-3.08
2021-06-16 10:33:10,531.45,2,17792,29752,545.29,22795,-3.09
2021-06-16 10:33:13,531.45,2,17791,29743,545.29,22795,-3.09
2021-06-16 10:33:16,531.0,2,17841,29739,545.29,22799,-3.17
2021-06-16 10:33:20,531.0,2,17841,29737,545.29,22799,-3.17
2021-06-16 10:33:24,531.0,2,17836,29737,545.29,22799,-3.17
2021-06-16 10:33:27,531.0,2,18026,29732,545.29,22799,-3.17
2021-06-16 10:33:28,531.0,10,18026,29732,545.29,22799,-3.17
2021-06-16 10:33:30,531.0,10,18067,29732,545.28,22809,-3.17
2021-06-16 10:33:32,531.0,5,18067,29732,545.28,22809,-3.17
