2021-06-16 10:32:16,127.15,20,2382961,4182717,127.31,13484182,1.44
2021-06-16 10:32:17,127.15,150,2383411,4183230,127.31,13484332,1.44
2021-06-16 10:32:18,127.2,3,2381920,4183617,127.31,13484336,1.48
2021-06-16 10:32:19,127.15,100,2381920,4183617,127.31,13484336,1.44
2021-06-16 10:32:19,127.15,100,2381516,4183024,127.31,13484436,1.44
2021-06-16 10:32:20,127.15,1,2381516,4183024,127.31,13484436,1.44
2021-06-16 10:32:21,127.25,70,2381899,4182068,127.31,13486522,1.52
2021-06-16 10:32:22,127.2,15,2380849,4184368,127.31,13486602,1.48
2021-06-16 10:32:23,127.2,402,2377389,4182673,127.31,13492580,1.48
2021-06-16 10:32:24,127.2,50,2375763,4184804,127.31,13497863,1.48
2021-06-16 10:32:25,127.2,200,2375763,4184804,127.31,13497863,1.48
2021-06-16 10:32:25,127.25,24,2376627,4184717,127.31,13499667,1.52
2021-06-16 10:32:26,127.2,10,2376627,4184717,127.31,13499667,1.48
2021-06-16 10:32:27,127.2,10,2376617,4189117,127.31,13499677,1.48
2021-06-16 10:32:27,127.3,1,2392766,4178148,127.31,13500158,1.56
2021-06-16 10:32:28,127.25,1,2392766,4178148,127.31,13500158,1.52
2021-06-16 10:32:28,127.35,56,2389219,4177460,127.31,13500923,1.6
2021-06-16 10:32:29,127.35,100,2389219,4177460,127.31,13500923,1.6
2021-06-16 10:32:30,127.25,2719,2388183,4175124,127.31,13509623,1.52
2021-06-16 10:32:30,127.3,50,2402980,4156094,127.31,13510451,1.56
2021-06-16 10:32:31,127.3,4,2402980,4156094,127.31,13510451,1.56
2021-06-16 10:32:31,127.3,180,2401097,4141873,127.31,13510636,1.56
2021-06-16 10:32:32,127.3,21,2401097,4141873,127.31,13510636,1.56
2021-06-16 10:32:33,127.3,21,2401086,4141965,127.31,13510657,1.56
2021-06-16 10:32:33,127.35,12,2401086,4141965,127.31,13510657,1.6
2021-06-16 10:32:34,127.35,3,2405198,4138462,127.31,13516057,1.6
2021-06-16 10:32:34,127.35,1,2405043,4138478,127.31,13516216,1.6
2021-06-16 10:32:35,127.3,125,2405043,4138478,127.31,13516216,1.56
2021-06-16 10:32:36,127.35,2,2404523,4138653,127.31,13516442,1.6
2021-06-16 10:32:36,127.3,13,2404523,4138653,127.31,13516442,1.56
2021-06-16 10:32:37,127.35,57,2405097,4138538,127.31,13516770,1.6
2021-06-16 10:32:38,127.3,15,2404506,4139537,127.31,13517072,1.56
