2021-06-16 10:32:16,4309.8,1,73249,62522,4301.05,118195,-0.08
2021-06-16 10:32:17,4309.0,1,73249,62522,4301.05,118195,-0.09
2021-06-16 10:32:18,4309.0,1,73648,62524,4301.05,118199,-0.09
2021-06-16 10:32:23,4309.0,1,73632,62530,4301.05,118199,-0.09
2021-06-16 10:32:25,4309.1,6,73632,62530,4301.05,118199,-0.09
2021-06-16 10:32:30,4309.0,1,73171,62791,4301.05,118222,-0.09
2021-06-16 10:32:31,4309.0,1,73175,62794,4301.05,118223,-0.09
2021-06-16 10:32:34,4309.0,1,73173,62913,4301.05,118223,-0.09
2021-06-16 10:32:35,4309.0,4,73173,62913,4301.05,118223,-0.09
2021-06-16 10:32:38,4309.0,4,73137,62887,4301.05,118227,-0.09
2021-06-16 10:32:39,4309.0,1,73137,62887,4301.05,118227,-0.09
2021-06-16 10:32:41,4309.0,1,73148,62870,4301.05,118229,-0.09
2021-06-16 10:32:47,4309.0,1,73148,62873,4301.05,118229,-0.09
2021-06-16 10:32:49,4309.0,5,73147,62872,4301.05,118230,-0.09
2021-06-16 10:32:50,4309.0,1,73147,62872,4301.05,118230,-0.09
2021-06-16 10:32:51,4309.0,1,72953,62875,4301.05,118248,-0.09
2021-06-16 10:32:54,4309.0,1,72879,62877,4301.05,118248,-0.09
2021-06-16 10:33:00,4309.0,1,73072,62678,4301.05,118248,-0.09
2021-06-16 10:33:01,4309.05,1,73093,62551,4301.06,118288,-0.09
2021-06-16 10:33:04,4309.05,1,72754,62598,4301.06,118289,-0.09
2021-06-16 10:33:07,4309.05,1,72717,62599,4301.06,118289,-0.09
2021-06-16 10:33:10,4309.05,1,72917,62634,4301.06,118289,-0.09
2021-06-16 10:33:12,4309.55,1,72917,62634,4301.06,118289,-0.08
2021-06-16 10:33:13,4309.45,3,72917,62634,4301.06,118289,-0.08
2021-06-16 10:33:13,4309.45,3,72918,62626,4301.06,118309,-0.08
2021-06-16 10:33:17,4309.55,5,73285,62617,4301.06,118309,-0.08
2021-06-16 10:33:21,4309.55,5,73268,62622,4301.06,118314,-0.08
2021-06-16 10:33:23,4309.45,1,73268,62622,4301.06,118314,-0.08
2021-06-16 10:33:24,4309.55,2,72860,62599,4301.06,118340,-0.08
2021-06-16 10:33:27,4309.45,5,72654,62600,4301.06,118345,-0.08
2021-06-16 10:33:29,4309.95,5,72654,62600,4301.06,118345,-0.07
2021-06-16 10:33:30,4309.95,5,72660,62603,4301.06,118350,-0.07
2021-06-16 10:33:36,4309.45,1,72765,62610,4301.06,118351,-0.08
2021-06-16 10:33:37,4309.45,1,72734,62610,4301.06,118352,-0.08
2021-06-16 10:33:40,4309.45,1,72733,62642,4301.06,118352,-0.08
2021-06-16 10:33:44,4309.95,10,72733,62635,4301.06,118362,-0.07
2021-06-16 10:33:45,4309.45,1,72733,62635,4301.06,118362,-0.08
2021-06-16 10:33:46,4309.45,9,72733,62635,4301.06,118362,-0.08
2021-06-16 10:33:50,4309.45,9,72723,62638,4301.06,118372,-0.08
2021-06-16 10:33:54,4309.45,9,72728,62639,4301.06,118372,-0.08
2021-06-16 10:33:56,4309.45,1,72728,62639,4301.06,118372,-0.08
2021-06-16 10:33:57,4309.45,1,72719,62659,4301.06,118373,-0.08
