2021-06-16 10:32:16,480.85,5,48748,109657,483.71,100418,-0.6
2021-06-16 10:32:23,480.85,5,48758,109707,483.71,100418,-0.6
2021-06-16 10:32:25,480.9,5,48758,109707,483.71,100418,-0.59
2021-06-16 10:32:27,480.9,5,48832,109398,483.71,100423,-0.59
2021-06-16 10:32:28,481.0,5,48832,109398,483.71,100423,-0.57
2021-06-16 10:32:29,480.55,55,48832,109398,483.71,100423,-0.66
2021-06-16 10:32:31,480.55,55,48774,109367,483.7,100553,-0.66
2021-06-16 10:32:33,480.6,1,48774,109367,483.7,100553,-0.65
2021-06-16 10:32:35,480.55,80,48774,109367,483.7,100553,-0.66
2021-06-16 10:32:36,480.55,80,48743,109305,483.7,100658,-0.66
2021-06-16 10:32:40,480.55,80,48790,109380,483.7,100658,-0.66
2021-06-16 10:32:44,480.55,80,48791,109378,483.7,100658,-0.66
2021-06-16 10:32:46,481.0,5,48791,109378,483.7,100658,-0.57
2021-06-16 10:32:49,481.0,5,48847,109423,483.7,100663,-0.57
2021-06-16 10:32:53,481.0,5,48849,109429,483.7,100663,-0.57
2021-06-16 10:32:56,481.0,21,48849,109429,483.7,100663,-0.57
2021-06-16 10:32:56,481.0,104,48849,109429,483.7,100663,-0.57
2021-06-16 10:32:57,481.0,104,48847,109519,483.69,101067,-0.57
2021-06-16 10:33:02,481.0,104,48866,109471,483.69,101067,-0.57
2021-06-16 10:33:03,481.25,9,48866,109471,483.69,101067,-0.52
2021-06-16 10:33:06,481.25,5,48866,109471,483.69,101067,-0.52
2021-06-16 10:33:07,481.0,36,48755,109522,483.68,101157,-0.57
2021-06-16 10:33:15,481.0,36,48801,109504,483.68,101157,-0.57
2021-06-16 10:33:16,481.25,4,48801,109504,483.68,101157,-0.52
2021-06-16 10:33:20,481.25,4,48804,109504,483.68,101161,-0.52
2021-06-16 10:33:21,481.0,9,48804,109504,483.68,101161,-0.57
2021-06-16 10:33:24,481.0,9,48816,109504,483.68,101170,-0.57
2021-06-16 10:33:25,481.25,50,48816,109504,483.68,101170,-0.52
2021-06-16 10:33:25,481.25,5,48816,109504,483.68,101170,-0.52
2021-06-16 10:33:28,481.25,5,48865,109452,483.68,101225,-0.52
2021-06-16 10:33:30,480.85,17,48865,109452,483.68,101225,-0.6
2021-06-16 10:33:33,480.85,17,48840,109544,483.68,101250,-0.6
2021-06-16 10:33:36,481.25,4,48840,109544,483.68,101250,-0.52
2021-06-16 10:33:42,481.25,4,48931,109386,483.68,101254,-0.52
2021-06-16 10:33:46,481.3,5,48930,109478,483.68,101259,-0.51
2021-06-16 10:33:47,481.2,100,48930,109478,483.68,101259,-0.53
2021-06-16 10:33:50,481.2,100,48785,109299,483.68,101359,-0.53
2021-06-16 10:33:54,481.2,100,48786,109299,483.68,101359,-0.53
2021-06-16 10:33:56,481.35,4,48786,109299,483.68,101359,-0.5
2021-06-16 10:33:58,481.35,4,48725,109286,483.68,101363,-0.5
2021-06-16 10:34:03,481.35,4,48784,109245,483.68,101363,-0.5
2021-06-16 10:34:06,481.35,5,48784,109245,483.68,101363,-0.5
2021-06-16 10:34:07,481.35,5,48783,109240,483.68,101368,-0.5
2021-06-16 10:34:12,481.35,5,48784,109340,483.68,101368,-0.5
2021-06-16 10:34:15,481.35,5,48784,109292,483.68,101368,-0.5
2021-06-16 10:34:16,481.35,4,48784,109292,483.68,101368,-0.5
2021-06-16 10:34:19,481.35,4,48783,109236,483.68,101372,-0.5
2021-06-16 10:34:24,481.35,4,48784,109249,483.68,101372,-0.5
2021-06-16 10:34:25,481.35,5,48784,109249,483.68,101372,-0.5
2021-06-16 10:34:28,481.35,5,48728,109647,483.68,101377,-0.5
2021-06-16 10:34:33,481.35,5,48729,109647,483.68,101377,-0.5
2021-06-16 10:34:36,481.25,1,48729,109647,483.68,101377,-0.52
2021-06-16 10:34:37,481.25,1,48706,109625,483.68,101406,-0.52
2021-06-16 10:34:41,481.25,1,48713,109625,483.68,101406,-0.52
2021-06-16 10:34:45,481.25,1,48668,109726,483.68,101406,-0.52
2021-06-16 10:34:46,481.3,5,48668,109726,483.68,101406,-0.51
2021-06-16 10:34:46,481.3,18,48668,109726,483.68,101406,-0.51
2021-06-16 10:34:51,481.3,18,49151,109634,483.68,101477,-0.51
2021-06-16 10:34:55,481.35,4,49250,109630,483.68,101481,-0.5
2021-06-16 10:35:00,481.35,4,49206,109579,483.68,101481,-0.5
2021-06-16 10:35:01,481.35,120,49206,109579,483.68,101481,-0.5
2021-06-16 10:35:01,481.4,11,49206,109579,483.68,101481,-0.49
