2021-06-16 10:32:16,293.05,1,119699,237366,294.61,135641,-0.53
2021-06-16 10:32:19,293.05,1,119780,237382,294.61,135641,-0.53
2021-06-16 10:32:24,293.0,2,119780,237382,294.61,135641,-0.54
2021-06-16 10:32:25,293.25,13,119780,237382,294.61,135641,-0.46
2021-06-16 10:32:25,293.25,13,119845,237440,294.61,135764,-0.46
2021-06-16 10:32:27,293.4,2,119845,237440,294.61,135764,-0.41
2021-06-16 10:32:29,293.4,2,119846,237475,294.61,135778,-0.41
2021-06-16 10:32:36,293.4,2,119806,237367,294.61,135778,-0.41
2021-06-16 10:32:41,293.45,15,119806,237367,294.61,135778,-0.39
2021-06-16 10:32:42,293.45,15,119902,237097,294.61,135878,-0.39
2021-06-16 10:32:46,293.45,15,119900,237118,294.61,135878,-0.39
2021-06-16 10:32:49,293.45,15,119906,237115,294.61,135878,-0.39
2021-06-16 10:32:50,293.1,9,119906,237115,294.61,135878,-0.51
2021-06-16 10:32:52,293.5,4,119906,237115,294.61,135878,-0.37
2021-06-16 10:32:56,293.5,4,120050,237298,294.61,135898,-0.37
2021-06-16 10:32:58,293.4,7,120049,237270,294.6,135948,-0.41
2021-06-16 10:33:02,293.4,7,120109,237296,294.6,135948,-0.41
2021-06-16 10:33:05,293.4,7,120147,237392,294.6,135948,-0.41
2021-06-16 10:33:09,293.4,7,120133,237354,294.6,135948,-0.41
2021-06-16 10:33:09,293.0,20,120133,237354,294.6,135948,-0.54
2021-06-16 10:33:12,293.0,20,120253,237393,294.6,136048,-0.54
2021-06-16 10:33:15,293.0,20,120254,237393,294.6,136048,-0.54
2021-06-16 10:33:21,293.0,20,120251,237398,294.6,136048,-0.54
2021-06-16 10:33:25,293.0,20,120255,237222,294.6,136048,-0.54
2021-06-16 10:33:26,293.0,2,120255,237222,294.6,136048,-0.54
2021-06-16 10:33:28,293.4,6,120240,237511,294.6,136548,-0.41
2021-06-16 10:33:31,293.4,6,120302,237434,294.6,136614,-0.41
2021-06-16 10:33:35,293.4,6,120212,237468,294.6,136614,-0.41
2021-06-16 10:33:39,293.45,18,120299,237526,294.6,136632,-0.39
2021-06-16 10:33:42,293.1,2,120378,237929,294.6,136637,-0.51
2021-06-16 10:33:48,293.1,2,120379,238189,294.6,136637,-0.51
2021-06-16 10:33:51,293.1,2,120503,238379,294.6,136637,-0.51
2021-06-16 10:33:54,293.1,2,120596,238373,294.6,136637,-0.51
2021-06-16 10:34:01,293.1,2,120593,238338,294.6,136637,-0.51
2021-06-16 10:34:05,293.1,2,120593,238388,294.6,136637,-0.51
2021-06-16 10:34:08,293.1,2,120586,238388,294.6,136637,-0.51
2021-06-16 10:34:14,293.1,2,120599,238386,294.6,136637,-0.51
2021-06-16 10:34:24,293.1,2,120599,238301,294.6,136637,-0.51
2021-06-16 10:34:27,293.1,2,120768,238291,294.6,136637,-0.51
2021-06-16 10:34:27,293.45,10,120768,238291,294.6,136637,-0.39
2021-06-16 10:34:30,293.45,10,120771,238196,294.6,136647,-0.39
2021-06-16 10:34:33,293.45,10,120771,238233,294.6,136647,-0.39
2021-06-16 10:34:36,293.45,10,120768,238233,294.6,136647,-0.39
2021-06-16 10:34:39,293.45,10,120853,238236,294.6,136647,-0.39
2021-06-16 10:34:42,293.45,10,120912,238236,294.6,136647,-0.39
2021-06-16 10:34:45,293.45,10,120870,238353,294.6,136647,-0.39
2021-06-16 10:34:48,293.45,10,121061,238363,294.6,136647,-0.39
2021-06-16 10:34:52,293.45,10,121095,238373,294.6,136647,-0.39
2021-06-16 10:34:58,293.45,10,121010,238291,294.6,136647,-0.39
2021-06-16 10:35:02,293.45,10,121010,238208,294.6,136647,-0.39
2021-06-16 10:35:09,293.45,10,121010,238708,294.6,136647,-0.39
2021-06-16 10:35:10,293.45,25,121010,238708,294.6,136647,-0.39
2021-06-16 10:35:12,293.45,25,121016,238683,294.6,136672,-0.39
2021-06-16 10:35:15,293.45,25,120747,238677,294.6,136672,-0.39
2021-06-16 10:35:17,293.2,1,120747,238677,294.6,136672,-0.48
2021-06-16 10:35:18,293.2,1,120669,238691,294.6,136682,-0.48
2021-06-16 10:35:21,293.2,1,120494,238942,294.6,136682,-0.48
2021-06-16 10:35:24,293.2,1,120409,238949,294.6,136682,-0.48
2021-06-16 10:35:27,293.2,1,120324,238949,294.6,136682,-0.48
2021-06-16 10:35:30,293.45,9,120324,238949,294.6,136682,-0.39
2021-06-16 10:35:31,293.45,9,120479,238806,294.59,137082,-0.39
2021-06-16 10:35:31,293.5,41,120479,238806,294.59,137082,-0.37
2021-06-16 10:35:34,293.5,41,120485,238881,294.59,137160,-0.37
2021-06-16 10:35:37,293.5,41,120490,238881,294.59,137160,-0.37
2021-06-16 10:35:38,293.5,3,120490,238881,294.59,137160,-0.37
2021-06-16 10:35:40,293.5,3,120501,238881,294.59,137163,-0.37
2021-06-16 10:35:43,293.5,3,120495,238887,294.59,137163,-0.37
2021-06-16 10:35:46,293.5,66,120495,238887,294.59,137163,-0.37
2021-06-16 10:35:46,293.6,17,120491,238869,294.59,137229,-0.34
2021-06-16 10:35:49,293.6,17,120549,238795,294.59,137253,-0.34
2021-06-16 10:35:52,293.6,17,120464,238795,294.59,137253,-0.34
2021-06-16 10:35:54,293.75,179,120464,238795,294.59,137253,-0.29
2021-06-16 10:35:55,293.75,179,120569,238425,294.59,137850,-0.29
2021-06-16 10:35:57,293.7,10,120569,238425,294.59,137850,-0.31
2021-06-16 10:35:58,293.7,10,120570,238610,294.59,137860,-0.31
2021-06-16 10:36:01,293.7,10,120571,238610,294.59,137860,-0.31
2021-06-16 10:36:03,293.8,21,120571,238610,294.59,137860,-0.27
2021-06-16 10:36:05,293.8,21,120685,238589,294.59,137881,-0.27
2021-06-16 10:36:06,294.05,85,120685,238589,294.59,137881,-0.19
2021-06-16 10:36:06,294.45,4,120685,238589,294.59,137881,-0.05
2021-06-16 10:36:07,294.0,100,120685,238589,294.59,137881,-0.2
2021-06-16 10:36:08,294.35,97,121153,235949,294.57,140758,-0.08
2021-06-16 10:36:09,294.0,60,121153,235949,294.57,140758,-0.2
2021-06-16 10:36:10,293.7,45,121070,236125,294.57,141461,-0.31
2021-06-16 10:36:11,293.95,39,121070,236125,294.57,141461,-0.22
2021-06-16 10:36:14,293.9,11,121070,236125,294.57,141461,-0.24
