2021-06-16 10:32:16,120.8,50,134255,274487,122.62,227579,-1.71
2021-06-16 10:32:19,120.8,50,134255,274389,122.62,227579,-1.71
2021-06-16 10:32:22,120.8,50,134345,274389,122.62,227579,-1.71
2021-06-16 10:32:25,120.8,50,134825,274484,122.62,227579,-1.71
2021-06-16 10:32:27,120.8,50,134945,274489,122.62,227579,-1.71
2021-06-16 10:32:30,120.8,50,134965,274489,122.62,227579,-1.71
2021-06-16 10:32:31,120.85,17,134965,274489,122.62,227579,-1.67
2021-06-16 10:32:33,120.85,17,134945,274311,122.62,227679,-1.67
2021-06-16 10:32:34,120.85,2,134945,274311,122.62,227679,-1.67
2021-06-16 10:32:36,120.85,2,136380,274281,122.62,227681,-1.67
2021-06-16 10:32:42,120.85,2,136480,274276,122.62,227681,-1.67
2021-06-16 10:32:46,120.85,5,136480,274276,122.62,227681,-1.67
2021-06-16 10:32:48,120.85,5,136480,274278,122.62,227686,-1.67
2021-06-16 10:32:56,120.85,5,136538,274288,122.62,227686,-1.67
2021-06-16 10:32:59,120.85,5,136738,274190,122.62,227686,-1.67
2021-06-16 10:33:02,120.85,5,137084,274266,122.62,227686,-1.67
2021-06-16 10:33:05,120.85,5,138084,274266,122.62,227686,-1.67
2021-06-16 10:33:08,120.85,5,138212,274266,122.62,227686,-1.67
2021-06-16 10:33:10,120.85,5,138212,274166,122.62,227686,-1.67
2021-06-16 10:33:13,121.0,598,138212,274166,122.62,227686,-1.55
2021-06-16 10:33:14,120.7,37,138263,274537,122.6,230046,-1.79
2021-06-16 10:33:15,120.85,50,138263,274537,122.6,230046,-1.67
2021-06-16 10:33:17,120.85,100,138071,275041,122.6,230559,-1.67
2021-06-16 10:33:20,120.85,100,137971,274925,122.6,230659,-1.67
2021-06-16 10:33:22,120.85,22,137971,274925,122.6,230659,-1.67
2021-06-16 10:33:22,120.85,22,137961,274695,122.6,230709,-1.67
2021-06-16 10:33:24,121.0,25,137961,274695,122.6,230709,-1.55
2021-06-16 10:33:24,120.75,100,137961,274695,122.6,230709,-1.75
2021-06-16 10:33:25,120.75,100,137969,274931,122.6,230834,-1.75
2021-06-16 10:33:27,120.85,100,137969,274931,122.6,230834,-1.67
2021-06-16 10:33:28,120.85,100,138955,274689,122.59,230934,-1.67
2021-06-16 10:33:31,120.85,100,138857,274756,122.59,230934,-1.67
2021-06-16 10:33:36,120.9,10,138857,274756,122.59,230934,-1.63
2021-06-16 10:33:37,120.9,10,138853,274760,122.59,230944,-1.63
2021-06-16 10:33:43,120.9,10,139258,274760,122.59,230944,-1.63
2021-06-16 10:33:45,121.0,450,139258,274760,122.59,230944,-1.55
2021-06-16 10:33:51,121.0,450,139323,274207,122.59,231444,-1.55
2021-06-16 10:33:54,121.0,450,139323,274280,122.59,231444,-1.55
2021-06-16 10:33:57,121.0,1,139348,274074,122.59,231445,-1.55
2021-06-16 10:34:00,121.0,180,139348,273827,122.59,231625,-1.55
2021-06-16 10:34:03,121.0,180,139276,273894,122.59,231625,-1.55
2021-06-16 10:34:06,121.0,180,139286,273966,122.59,231625,-1.55
2021-06-16 10:34:11,121.0,180,139314,273996,122.59,231625,-1.55
2021-06-16 10:34:16,121.0,10,139189,273884,122.59,231635,-1.55
2021-06-16 10:34:22,121.0,10,139089,273989,122.59,231635,-1.55
2021-06-16 10:34:24,121.0,10,139195,273884,122.59,231635,-1.55
2021-06-16 10:34:27,121.0,50,139195,273884,122.59,231635,-1.55
2021-06-16 10:34:27,121.0,50,139195,273929,122.59,231685,-1.55
2021-06-16 10:34:30,121.0,50,139195,273834,122.59,231685,-1.55
2021-06-16 10:34:30,121.0,5,139195,273834,122.59,231685,-1.55
2021-06-16 10:34:41,121.0,5,139195,273932,122.59,231690,-1.55
2021-06-16 10:34:46,121.0,5,139093,273932,122.59,231690,-1.55
2021-06-16 10:34:50,121.0,100,139278,273864,122.59,231790,-1.55
2021-06-16 10:34:52,120.8,46,139278,273864,122.59,231790,-1.71
2021-06-16 10:34:53,120.8,46,139431,273824,122.59,231936,-1.71
2021-06-16 10:34:56,120.8,46,139554,273828,122.59,231936,-1.71
2021-06-16 10:35:02,120.8,46,139554,273963,122.59,231936,-1.71
2021-06-16 10:35:07,120.8,46,139604,273993,122.59,231936,-1.71
2021-06-16 10:35:10,120.8,46,139968,273962,122.59,231936,-1.71
2021-06-16 10:35:12,120.8,44,139953,273805,122.59,232045,-1.71
2021-06-16 10:35:13,120.95,50,139953,273805,122.59,232045,-1.59
2021-06-16 10:35:15,120.95,50,140046,273839,122.59,232095,-1.59
2021-06-16 10:35:22,120.95,50,140336,273844,122.59,232095,-1.59
2021-06-16 10:35:23,121.0,50,140336,273844,122.59,232095,-1.55
2021-06-16 10:35:25,121.0,50,140336,273827,122.59,232145,-1.55
2021-06-16 10:35:37,121.0,50,140136,273827,122.59,232145,-1.55
2021-06-16 10:35:41,121.0,25,140136,273827,122.59,232145,-1.55
2021-06-16 10:35:42,121.0,25,140136,273811,122.59,232170,-1.55
2021-06-16 10:35:44,121.0,25,140109,273811,122.59,232170,-1.55
2021-06-16 10:35:49,121.0,1,140109,273811,122.59,232170,-1.55
2021-06-16 10:35:49,121.0,1,140109,273844,122.59,232171,-1.55
2021-06-16 10:35:52,121.0,1,139909,273844,122.59,232171,-1.55
2021-06-16 10:35:57,121.0,1,140066,273605,122.59,232171,-1.55
2021-06-16 10:36:00,121.0,1,140066,273705,122.59,232171,-1.55
2021-06-16 10:36:09,121.0,50,140066,273705,122.59,232171,-1.55
2021-06-16 10:36:11,121.0,50,140034,273691,122.59,232221,-1.55
2021-06-16 10:36:16,121.25,10,140034,273691,122.59,232221,-1.34
2021-06-16 10:36:17,121.25,10,140746,271886,122.57,234329,-1.34
2021-06-16 10:36:19,121.25,10,140746,271983,122.57,234329,-1.34
2021-06-16 10:36:22,121.25,10,140728,271987,122.57,234329,-1.34
2021-06-16 10:36:25,121.25,10,141274,271902,122.57,234329,-1.34
2021-06-16 10:36:27,121.25,10,141274,271990,122.57,234329,-1.34
2021-06-16 10:36:30,121.25,10,141535,271990,122.57,234329,-1.34
2021-06-16 10:36:31,121.3,17,141535,271990,122.57,234329,-1.3
2021-06-16 10:36:33,121.3,17,142704,271358,122.57,234402,-1.3
2021-06-16 10:36:35,121.3,17,142725,272009,122.57,234402,-1.3
2021-06-16 10:36:37,121.3,17,142725,271862,122.57,234402,-1.3
2021-06-16 10:36:40,121.6,19,142709,271782,122.57,234422,-1.06
2021-06-16 10:36:42,121.6,10,143045,271900,122.57,234422,-1.06
2021-06-16 10:36:45,121.6,10,142674,271664,122.57,234933,-1.06
2021-06-16 10:36:47,121.6,10,142861,271680,122.57,234933,-1.06
2021-06-16 10:36:49,121.4,128,142861,271680,122.57,234933,-1.22
2021-06-16 10:36:49,121.4,128,142600,271940,122.57,235492,-1.22
2021-06-16 10:36:50,121.15,24,142600,271940,122.57,235492,-1.42
2021-06-16 10:36:52,121.15,24,141138,272446,122.56,236749,-1.42
2021-06-16 10:36:52,120.9,29,141138,272446,122.56,236749,-1.63
2021-06-16 10:36:54,120.9,29,140824,272609,122.56,236929,-1.63
2021-06-16 10:36:55,121.15,4,140824,272609,122.56,236929,-1.42
2021-06-16 10:36:57,121.15,4,141071,272530,122.56,237179,-1.42
2021-06-16 10:36:58,121.05,5,141071,272530,122.56,237179,-1.51
2021-06-16 10:37:00,121.05,5,141042,272657,122.56,237204,-1.51
2021-06-16 10:37:02,121.05,5,141042,273651,122.56,237204,-1.51
2021-06-16 10:37:07,121.05,5,141141,273554,122.56,237204,-1.51
2021-06-16 10:37:10,121.05,5,141147,273580,122.56,237204,-1.51
2021-06-16 10:37:13,121.05,5,141149,273680,122.56,237204,-1.51
2021-06-16 10:37:15,121.05,5,141270,273560,122.56,237204,-1.51
2021-06-16 10:37:18,121.05,5,141270,273566,122.56,237204,-1.51
2021-06-16 10:37:31,121.05,5,141270,273766,122.56,237204,-1.51
2021-06-16 10:37:34,121.2,3,141270,273766,122.56,237204,-1.38
2021-06-16 10:37:36,121.2,3,141270,273648,122.56,237207,-1.38
2021-06-16 10:37:39,121.2,3,141688,273625,122.56,237207,-1.38
2021-06-16 10:37:42,121.2,3,141188,273618,122.56,237207,-1.38
2021-06-16 10:37:45,121.25,15,141183,273578,122.56,237207,-1.34
2021-06-16 10:37:48,121.25,15,141157,273648,122.56,237335,-1.34
2021-06-16 10:37:54,121.05,9,141157,273648,122.56,237335,-1.51
2021-06-16 10:37:54,121.05,9,141045,273564,122.55,237528,-1.51
2021-06-16 10:37:57,121.25,4,141045,273564,122.55,237528,-1.34
2021-06-16 10:38:04,121.25,4,141098,274659,122.55,237532,-1.34
2021-06-16 10:38:09,121.25,1,141372,274038,122.55,237533,-1.34
2021-06-16 10:38:11,121.25,1,141576,273942,122.55,237533,-1.34
2021-06-16 10:38:15,121.25,1,141578,274001,122.55,237533,-1.34
2021-06-16 10:38:18,121.25,1,141578,273937,122.55,237533,-1.34
2021-06-16 10:38:19,121.3,13,141578,273937,122.55,237533,-1.3
2021-06-16 10:38:21,121.3,13,142767,273736,122.55,238533,-1.3
2021-06-16 10:38:24,121.3,13,143039,273768,122.55,238533,-1.3
2021-06-16 10:38:27,121.3,13,143067,273739,122.55,238533,-1.3
2021-06-16 10:38:28,121.35,25,143067,273739,122.55,238533,-1.26
2021-06-16 10:38:29,121.35,25,143086,273757,122.55,238558,-1.26
2021-06-16 10:38:31,121.35,25,143314,273709,122.55,238558,-1.26
2021-06-16 10:38:39,121.35,25,143365,273872,122.55,238558,-1.26
2021-06-16 10:38:43,121.35,25,143415,273872,122.55,238558,-1.26
2021-06-16 10:38:46,121.35,25,143416,273772,122.55,238558,-1.26
2021-06-16 10:38:55,121.35,25,143225,273672,122.55,238558,-1.26
2021-06-16 10:38:58,121.35,25,143426,273872,122.55,238558,-1.26
2021-06-16 10:39:00,121.35,25,143426,273891,122.55,238558,-1.26
2021-06-16 10:39:05,121.35,25,143661,273870,122.55,238558,-1.26
