2021-06-16 10:32:16,1296.35,37,64157,117971,1304.22,197585,-2.26
2021-06-16 10:32:20,1295.0,1,64222,118003,1304.22,197585,-2.36
2021-06-16 10:32:22,1295.0,4,64222,118003,1304.22,197585,-2.36
2021-06-16 10:32:23,1295.0,18,64222,118003,1304.22,197585,-2.36
2021-06-16 10:32:24,1295.0,18,64253,118220,1304.22,197613,-2.36
2021-06-16 10:32:26,1295.0,5,64253,118220,1304.22,197613,-2.36
2021-06-16 10:32:28,1295.0,5,64761,118234,1304.22,197618,-2.36
2021-06-16 10:32:34,1294.1,51,64761,118234,1304.22,197618,-2.43
2021-06-16 10:32:35,1295.3,1,64761,118234,1304.22,197618,-2.34
2021-06-16 10:32:37,1295.3,1,64740,118275,1304.21,197719,-2.34
2021-06-16 10:32:41,1295.3,1,65339,118349,1304.21,197719,-2.34
2021-06-16 10:32:43,1293.5,6,65339,118349,1304.21,197719,-2.47
2021-06-16 10:32:46,1293.5,71,65417,118308,1304.21,197727,-2.47
2021-06-16 10:32:47,1293.55,5,65417,118308,1304.21,197727,-2.47
2021-06-16 10:32:48,1295.0,27,65417,118308,1304.21,197727,-2.36
2021-06-16 10:32:49,1295.05,2,65417,118308,1304.21,197727,-2.36
2021-06-16 10:32:50,1295.1,12,65464,118319,1304.2,197891,-2.35
2021-06-16 10:32:52,1295.25,17,65464,118319,1304.2,197891,-2.34
2021-06-16 10:32:53,1295.3,3,65464,118319,1304.2,197891,-2.34
2021-06-16 10:32:54,1295.3,11,65570,118292,1304.2,197922,-2.34
2021-06-16 10:32:58,1295.3,11,65577,118354,1304.2,197922,-2.34
2021-06-16 10:33:01,1295.35,146,65577,118354,1304.2,197922,-2.33
2021-06-16 10:33:03,1295.3,1,65577,118354,1304.2,197922,-2.34
2021-06-16 10:33:03,1295.1,3,65509,118208,1304.2,198074,-2.35
2021-06-16 10:33:05,1295.25,2,65509,118208,1304.2,198074,-2.34
2021-06-16 10:33:08,1295.25,2,65542,118290,1304.19,198176,-2.34
2021-06-16 10:33:10,1295.1,1,65542,118290,1304.19,198176,-2.35
2021-06-16 10:33:12,1295.0,1,65563,118153,1304.19,198177,-2.36
2021-06-16 10:33:17,1293.65,29,65542,118304,1304.19,198178,-2.46
2021-06-16 10:33:18,1294.95,2,65542,118304,1304.19,198178,-2.36
2021-06-16 10:33:19,1295.0,1,65542,118304,1304.19,198178,-2.36
2021-06-16 10:33:21,1295.0,1,65564,118446,1304.19,198251,-2.36
2021-06-16 10:33:22,1295.45,3,65564,118446,1304.19,198251,-2.33
2021-06-16 10:33:25,1295.45,3,64805,118186,1304.19,198275,-2.33
2021-06-16 10:33:27,1295.35,2,64805,118186,1304.19,198275,-2.33
2021-06-16 10:33:28,1295.15,7,64805,118186,1304.19,198275,-2.35
2021-06-16 10:33:30,1295.15,7,64890,118282,1304.18,198360,-2.35
2021-06-16 10:33:34,1295.15,7,64885,118228,1304.18,198360,-2.35
2021-06-16 10:33:39,1295.15,7,64888,118256,1304.18,198360,-2.35
2021-06-16 10:33:39,1294.05,2,64888,118256,1304.18,198360,-2.43
2021-06-16 10:33:40,1295.6,2,64888,118256,1304.18,198360,-2.31
2021-06-16 10:33:43,1295.6,2,64890,118204,1304.18,198372,-2.31
2021-06-16 10:33:43,1295.55,5,64890,118204,1304.18,198372,-2.32
2021-06-16 10:33:47,1295.55,5,64912,118216,1304.18,198377,-2.32
2021-06-16 10:33:48,1295.0,1,64912,118216,1304.18,198377,-2.36
2021-06-16 10:33:51,1295.0,1,64847,118183,1304.18,198379,-2.36
2021-06-16 10:33:52,1295.55,2,64847,118183,1304.18,198379,-2.32
2021-06-16 10:33:54,1293.95,1,64847,118183,1304.18,198379,-2.44
2021-06-16 10:33:55,1293.95,1,64956,118235,1304.18,198391,-2.44
2021-06-16 10:33:58,1293.4,2,64956,118235,1304.18,198391,-2.48
2021-06-16 10:34:00,1293.4,2,64887,118184,1304.18,198435,-2.48
2021-06-16 10:34:04,1293.4,2,64948,118156,1304.18,198435,-2.48
2021-06-16 10:34:07,1293.4,2,65025,118187,1304.18,198435,-2.48
2021-06-16 10:34:09,1293.4,2,65035,118187,1304.18,198435,-2.48
2021-06-16 10:34:10,1295.45,19,65009,118102,1304.18,198460,-2.33
2021-06-16 10:34:11,1295.65,8,65012,118253,1304.18,198470,-2.31
2021-06-16 10:34:12,1295.75,6,65013,118228,1304.18,198470,-2.3
2021-06-16 10:34:13,1295.75,6,65023,118250,1304.18,198477,-2.3
2021-06-16 10:34:17,1295.75,6,65024,118230,1304.18,198477,-2.3
2021-06-16 10:34:18,1295.75,6,65029,118283,1304.18,198477,-2.3
2021-06-16 10:34:19,1295.75,6,65029,118328,1304.18,198477,-2.3
2021-06-16 10:34:21,1295.75,6,65055,118312,1304.18,198477,-2.3
2021-06-16 10:34:22,1295.75,10,65065,118312,1304.18,198477,-2.3
2021-06-16 10:34:23,1295.75,10,65063,118269,1304.18,198487,-2.3
2021-06-16 10:34:25,1295.75,10,65044,118269,1304.18,198487,-2.3
2021-06-16 10:34:26,1295.75,10,65054,118269,1304.18,198487,-2.3
2021-06-16 10:34:27,1295.0,1,65051,118263,1304.18,198488,-2.36
2021-06-16 10:34:28,1295.0,1,65051,118295,1304.18,198488,-2.36
2021-06-16 10:34:30,1295.75,4,65030,118317,1304.18,198498,-2.3
2021-06-16 10:34:31,1295.75,4,65139,118317,1304.18,198498,-2.3
2021-06-16 10:34:31,1295.75,4,65184,118363,1304.18,198498,-2.3
2021-06-16 10:34:33,1295.75,4,65184,118563,1304.18,198498,-2.3
2021-06-16 10:34:34,1295.5,10,65133,118651,1304.18,198508,-2.32
2021-06-16 10:34:35,1295.5,10,65154,118622,1304.18,198508,-2.32
2021-06-16 10:34:37,1295.5,10,65154,118560,1304.18,198508,-2.32
2021-06-16 10:34:37,1295.7,3,65154,118557,1304.18,198511,-2.31
2021-06-16 10:34:41,1295.7,3,65164,118557,1304.18,198511,-2.31
