2021-06-16 10:32:16,186.45,14,144305,408706,188.93,233626,-1.32
2021-06-16 10:32:17,186.7,56,144305,408706,188.93,233626,-1.19
2021-06-16 10:32:18,186.45,2,144689,407788,188.91,236284,-1.32
2021-06-16 10:32:20,186.5,35,144689,407788,188.91,236284,-1.3
2021-06-16 10:32:21,186.6,25,144689,407788,188.91,236284,-1.24
2021-06-16 10:32:22,186.6,25,144605,408142,188.9,236523,-1.24
2021-06-16 10:32:26,186.6,25,144701,408355,188.9,236523,-1.24
2021-06-16 10:32:27,186.65,50,144701,408355,188.9,236523,-1.22
2021-06-16 10:32:28,186.65,14,144701,408355,188.9,236523,-1.22
2021-06-16 10:32:30,186.7,1,145028,408222,188.9,236587,-1.19
2021-06-16 10:32:34,186.7,1,145028,408235,188.9,236588,-1.19
2021-06-16 10:32:37,186.7,1,145035,408215,188.9,236672,-1.19
2021-06-16 10:32:40,186.7,14,145144,408211,188.9,236672,-1.19
2021-06-16 10:32:45,186.7,14,145358,407922,188.9,236986,-1.19
2021-06-16 10:32:48,186.7,14,145388,408179,188.9,236986,-1.19
2021-06-16 10:32:52,186.7,14,145790,408086,188.9,236986,-1.19
2021-06-16 10:32:56,186.7,14,145915,408107,188.9,236986,-1.19
2021-06-16 10:33:00,186.7,14,145915,408267,188.9,236986,-1.19
2021-06-16 10:33:01,186.8,7,145915,408267,188.9,236986,-1.14
2021-06-16 10:33:04,186.8,7,146989,408753,188.9,237086,-1.14
2021-06-16 10:33:08,186.8,7,146983,408481,188.9,237086,-1.14
2021-06-16 10:33:12,186.8,7,146973,408471,188.9,237086,-1.14
2021-06-16 10:33:16,186.8,7,146695,408580,188.9,237086,-1.14
2021-06-16 10:33:27,186.8,7,146695,409175,188.9,237086,-1.14
2021-06-16 10:33:31,186.8,7,147680,409175,188.9,237086,-1.14
2021-06-16 10:33:32,186.9,7,147680,409175,188.9,237086,-1.08
2021-06-16 10:33:36,186.9,7,147800,409165,188.9,237094,-1.08
2021-06-16 10:33:39,186.9,10,147800,409165,188.9,237094,-1.08
2021-06-16 10:33:40,186.9,10,147946,409192,188.9,237114,-1.08
2021-06-16 10:33:43,186.95,494,147839,409382,188.89,237614,-1.06
2021-06-16 10:33:44,186.95,1000,147839,409382,188.89,237614,-1.06
2021-06-16 10:33:47,186.95,1000,147269,408157,188.89,238614,-1.06
2021-06-16 10:33:51,186.95,1000,147269,407657,188.89,238614,-1.06
2021-06-16 10:33:52,186.95,500,147269,407657,188.89,238614,-1.06
2021-06-16 10:33:55,186.95,500,147178,407266,188.88,239114,-1.06
2021-06-16 10:33:57,186.9,10,147178,407266,188.88,239114,-1.08
2021-06-16 10:33:59,186.9,10,147190,407314,188.88,239124,-1.08
2021-06-16 10:34:01,187.0,100,147190,407314,188.88,239124,-1.03
2021-06-16 10:34:03,187.0,100,147598,407201,188.88,239224,-1.03
2021-06-16 10:34:07,186.9,52,147598,407201,188.88,239224,-1.08
2021-06-16 10:34:12,186.9,52,148382,407413,188.86,241826,-1.08
2021-06-16 10:34:16,186.9,52,148382,407313,188.86,241826,-1.08
2021-06-16 10:34:19,187.0,214,148382,407313,188.86,241826,-1.03
2021-06-16 10:34:20,187.0,214,149493,407313,188.86,242326,-1.03
2021-06-16 10:34:24,187.0,214,149793,407413,188.86,242326,-1.03
2021-06-16 10:34:28,187.0,214,149733,408531,188.86,242326,-1.03
2021-06-16 10:34:31,186.9,30,150125,408358,188.86,242429,-1.08
2021-06-16 10:34:36,186.9,30,150131,408358,188.86,242429,-1.08
2021-06-16 10:34:43,186.9,30,150136,408348,188.86,242429,-1.08
2021-06-16 10:34:48,186.9,30,149824,408256,188.86,242429,-1.08
2021-06-16 10:34:52,186.9,30,150090,408269,188.86,242429,-1.08
2021-06-16 10:34:55,186.95,3,150090,408269,188.86,242429,-1.06
2021-06-16 10:34:57,186.95,3,150099,408266,188.86,242432,-1.06
2021-06-16 10:34:57,186.8,1,150099,408266,188.86,242432,-1.14
2021-06-16 10:35:01,186.8,1,150076,408265,188.86,242433,-1.14
2021-06-16 10:35:02,186.8,165,150076,408265,188.86,242433,-1.14
2021-06-16 10:35:06,186.8,165,149221,408818,188.85,242897,-1.14
2021-06-16 10:35:09,186.5,200,149221,408818,188.85,242897,-1.3
2021-06-16 10:35:10,186.5,200,148430,412065,188.84,244247,-1.3
2021-06-16 10:35:13,186.5,200,148484,411865,188.84,244247,-1.3
