2021-06-16 10:32:16,110.15,2,136463,184862,111.28,88571,-1.26
2021-06-16 10:32:18,110.15,2,136463,184882,111.28,88571,-1.26
2021-06-16 10:32:43,110.15,2,136463,184894,111.28,88571,-1.26
2021-06-16 10:32:48,110.15,2,136513,184894,111.28,88571,-1.26
2021-06-16 10:32:52,110.15,2,136513,184694,111.28,88571,-1.26
2021-06-16 10:32:56,110.15,2,136563,184684,111.28,88571,-1.26
2021-06-16 10:33:06,110.15,2,136563,184690,111.28,88571,-1.26
2021-06-16 10:33:10,110.15,2,136563,184590,111.28,88571,-1.26
2021-06-16 10:33:15,110.15,2,136563,184290,111.28,88571,-1.26
2021-06-16 10:33:23,110.15,2,136563,184340,111.28,88571,-1.26
2021-06-16 10:33:24,110.35,8,136563,184340,111.28,88571,-1.08
2021-06-16 10:33:27,110.35,8,136563,184315,111.28,88616,-1.08
2021-06-16 10:33:37,110.35,8,136573,184155,111.28,88616,-1.08
2021-06-16 10:33:40,110.4,20,136573,184155,111.28,88616,-1.03
2021-06-16 10:33:41,110.4,20,136647,183989,111.28,88816,-1.03
2021-06-16 10:33:45,110.4,20,136694,184212,111.28,88816,-1.03
2021-06-16 10:33:49,110.4,20,137294,184377,111.28,88816,-1.03
2021-06-16 10:33:53,110.4,20,137257,184661,111.28,88816,-1.03
2021-06-16 10:33:58,110.4,10,137257,184661,111.28,88816,-1.03
2021-06-16 10:34:02,110.4,10,137379,184529,111.28,88926,-1.03
2021-06-16 10:34:06,110.4,10,137379,184707,111.28,88926,-1.03
2021-06-16 10:34:19,110.4,10,137329,184707,111.28,88926,-1.03
2021-06-16 10:34:23,110.4,10,137151,184993,111.28,88926,-1.03
2021-06-16 10:34:27,110.4,10,137151,184943,111.28,88926,-1.03
2021-06-16 10:34:31,110.4,10,137178,185227,111.28,88926,-1.03
2021-06-16 10:34:36,110.4,10,137178,185217,111.28,88926,-1.03
2021-06-16 10:34:49,110.4,10,137178,185347,111.28,88926,-1.03
2021-06-16 10:34:57,110.3,10,137178,185347,111.28,88926,-1.12
2021-06-16 10:34:59,110.3,10,137060,185705,111.28,88936,-1.12
2021-06-16 10:35:04,110.3,10,137060,185900,111.28,88936,-1.12
2021-06-16 10:35:16,110.3,10,137060,186040,111.28,88936,-1.12
2021-06-16 10:35:21,110.3,10,137060,185940,111.28,88936,-1.12
2021-06-16 10:35:29,110.3,10,136952,185740,111.28,88936,-1.12
2021-06-16 10:35:37,110.4,10,136952,185740,111.28,88936,-1.03
2021-06-16 10:35:42,110.4,10,136952,185730,111.28,88946,-1.03
2021-06-16 10:35:46,110.4,10,136977,185730,111.28,88946,-1.03
2021-06-16 10:35:54,110.4,10,136977,185740,111.28,88946,-1.03
2021-06-16 10:35:58,110.4,10,137083,185698,111.28,88946,-1.03
2021-06-16 10:36:07,110.4,10,137182,185698,111.28,88946,-1.03
2021-06-16 10:36:11,110.4,10,137181,185833,111.28,88946,-1.03
2021-06-16 10:36:15,110.4,10,137206,185836,111.28,88946,-1.03
2021-06-16 10:36:19,110.4,10,137202,185698,111.28,88946,-1.03
2021-06-16 10:36:24,110.4,10,137207,185741,111.28,88946,-1.03
2021-06-16 10:36:37,110.4,10,137207,185598,111.28,88946,-1.03
2021-06-16 10:36:41,110.4,10,137207,185795,111.28,88946,-1.03
2021-06-16 10:36:49,110.4,10,137207,185648,111.28,88946,-1.03
2021-06-16 10:36:53,110.4,10,137207,185148,111.28,88946,-1.03
2021-06-16 10:37:01,110.4,10,137197,185293,111.28,88946,-1.03
2021-06-16 10:37:05,110.4,10,137397,185293,111.28,88946,-1.03
2021-06-16 10:37:09,110.4,10,137597,185293,111.28,88946,-1.03
2021-06-16 10:37:13,110.4,10,136597,185293,111.28,88946,-1.03
2021-06-16 10:37:30,110.4,10,136600,185149,111.28,88946,-1.03
2021-06-16 10:37:33,110.4,10,136595,185149,111.28,88946,-1.03
2021-06-16 10:37:36,110.4,24,136595,185149,111.28,88946,-1.03
2021-06-16 10:37:41,110.45,25,136595,185149,111.28,88946,-0.99
2021-06-16 10:37:42,110.45,25,136301,185188,111.28,89133,-0.99
2021-06-16 10:37:58,110.45,25,136509,185188,111.28,89133,-0.99
2021-06-16 10:38:01,110.45,50,136509,185188,111.28,89133,-0.99
2021-06-16 10:38:01,110.45,50,136505,184818,111.27,89313,-0.99
2021-06-16 10:38:05,110.45,50,136497,184952,111.27,89313,-0.99
2021-06-16 10:38:09,110.45,50,136497,184947,111.27,89313,-0.99
2021-06-16 10:38:16,110.45,70,136497,184947,111.27,89313,-0.99
2021-06-16 10:38:16,110.45,70,136339,184813,111.27,89383,-0.99
2021-06-16 10:38:21,110.45,70,136479,184813,111.27,89383,-0.99
2021-06-16 10:38:25,110.45,70,136480,184829,111.27,89383,-0.99
2021-06-16 10:38:30,110.45,70,136478,184893,111.27,89383,-0.99
2021-06-16 10:38:33,110.45,70,136478,184793,111.27,89383,-0.99
2021-06-16 10:38:37,110.45,70,136478,184911,111.27,89383,-0.99
2021-06-16 10:38:52,110.45,70,136373,185016,111.27,89383,-0.99
2021-06-16 10:38:56,110.45,70,136505,185021,111.27,89383,-0.99
2021-06-16 10:39:04,110.45,70,136361,185302,111.27,89383,-0.99
2021-06-16 10:39:07,110.45,70,136508,185179,111.27,89383,-0.99
