2021-06-16 10:32:16,313.3,5,53409,81694,316.58,62808,-2.2
2021-06-16 10:32:17,313.3,5,53414,81610,316.58,62813,-2.2
2021-06-16 10:32:28,313.6,2,53414,81610,316.58,62813,-2.11
2021-06-16 10:32:30,313.6,2,53501,81677,316.57,62835,-2.11
2021-06-16 10:32:42,313.0,59,53501,81677,316.57,62835,-2.29
2021-06-16 10:32:43,313.0,59,53487,81712,316.56,63037,-2.29
2021-06-16 10:32:43,313.55,34,53487,81712,316.56,63037,-2.12
2021-06-16 10:32:48,313.55,34,53686,81596,316.56,63100,-2.12
2021-06-16 10:32:52,313.55,34,53677,81567,316.56,63100,-2.12
2021-06-16 10:32:56,313.55,34,54179,81576,316.56,63100,-2.12
2021-06-16 10:33:14,313.55,34,54192,81515,316.56,63100,-2.12
2021-06-16 10:33:19,313.55,34,54193,81436,316.56,63100,-2.12
2021-06-16 10:33:27,313.55,34,54193,81499,316.56,63100,-2.12
2021-06-16 10:33:28,313.1,17,54193,81499,316.56,63100,-2.26
2021-06-16 10:33:31,313.1,17,54061,81619,316.56,63145,-2.26
2021-06-16 10:33:36,313.1,17,54056,81704,316.56,63145,-2.26
2021-06-16 10:33:40,313.1,17,54077,81704,316.56,63145,-2.26
2021-06-16 10:33:58,313.05,5,54077,81704,316.56,63145,-2.28
2021-06-16 10:34:01,313.05,5,54075,81566,316.56,63160,-2.28
2021-06-16 10:34:06,313.05,5,54007,81380,316.56,63160,-2.28
2021-06-16 10:34:14,313.05,5,54008,81301,316.56,63160,-2.28
2021-06-16 10:34:22,313.5,9,54008,81301,316.56,63160,-2.14
2021-06-16 10:34:27,313.5,9,54059,81529,316.56,63170,-2.14
2021-06-16 10:34:36,313.5,9,54061,81534,316.56,63170,-2.14
2021-06-16 10:34:41,313.5,10,54061,81534,316.56,63170,-2.14
2021-06-16 10:34:44,313.5,10,54061,81524,316.56,63190,-2.14
2021-06-16 10:34:54,313.1,3,54099,81516,316.55,63225,-2.26
2021-06-16 10:34:59,313.1,3,54094,81539,316.55,63225,-2.26
2021-06-16 10:35:16,313.1,3,54119,81535,316.55,63225,-2.26
2021-06-16 10:35:24,313.1,3,53919,81586,316.55,63225,-2.26
2021-06-16 10:35:25,313.05,21,53919,81586,316.55,63225,-2.28
2021-06-16 10:35:28,313.45,22,53504,81660,316.53,63583,-2.15
2021-06-16 10:35:33,313.0,35,53490,81680,316.53,63752,-2.29
2021-06-16 10:35:37,313.0,35,53600,81635,316.53,63752,-2.29
2021-06-16 10:35:42,313.0,35,53609,81642,316.53,63752,-2.29
2021-06-16 10:35:49,313.0,35,53709,81594,316.53,63752,-2.29
2021-06-16 10:35:54,313.0,35,53709,81515,316.53,63752,-2.29
2021-06-16 10:36:01,312.6,4,53709,81515,316.53,63752,-2.42
2021-06-16 10:36:02,312.6,4,53711,81539,316.53,63759,-2.42
2021-06-16 10:36:07,312.6,4,53421,81587,316.53,63759,-2.42
2021-06-16 10:36:21,312.5,4,53421,81587,316.53,63759,-2.45
2021-06-16 10:36:21,313.1,2,53421,81587,316.53,63759,-2.26
2021-06-16 10:36:24,313.1,2,53583,81486,316.52,63834,-2.26
2021-06-16 10:36:28,313.1,2,53575,81507,316.52,63834,-2.26
2021-06-16 10:36:30,313.05,192,53575,81507,316.52,63834,-2.28
2021-06-16 10:36:32,313.05,192,53616,81487,316.51,64034,-2.28
2021-06-16 10:36:33,313.4,2,53616,81487,316.51,64034,-2.17
2021-06-16 10:36:36,313.4,2,53604,81475,316.51,64088,-2.17
2021-06-16 10:36:38,312.7,5,53604,81475,316.51,64088,-2.39
2021-06-16 10:36:41,312.7,5,53600,81470,316.51,64098,-2.39
2021-06-16 10:36:57,312.7,5,53614,81591,316.51,64098,-2.39
2021-06-16 10:37:00,312.7,5,53545,81591,316.51,64098,-2.39
2021-06-16 10:37:04,312.7,5,53545,81433,316.51,64098,-2.39
2021-06-16 10:37:09,312.7,5,53823,81645,316.51,64098,-2.39
2021-06-16 10:37:13,312.7,5,53896,81678,316.51,64098,-2.39
2021-06-16 10:37:16,313.4,12,53896,81678,316.51,64098,-2.17
2021-06-16 10:37:18,313.4,12,53890,81631,316.5,64138,-2.17
2021-06-16 10:37:21,313.4,12,53890,81642,316.5,64138,-2.17
2021-06-16 10:37:37,313.4,12,53822,81634,316.5,64138,-2.17
2021-06-16 10:37:42,312.9,175,53787,81646,316.49,64338,-2.33
2021-06-16 10:37:46,312.9,175,53787,81746,316.49,64338,-2.33
2021-06-16 10:37:47,312.8,1,53787,81746,316.49,64338,-2.36
2021-06-16 10:37:51,312.8,1,53787,81745,316.49,64339,-2.36
2021-06-16 10:37:54,312.8,1,53796,81751,316.49,64339,-2.36
2021-06-16 10:37:57,312.9,8,53796,81751,316.49,64339,-2.33
2021-06-16 10:37:58,312.9,8,53791,81751,316.49,64348,-2.33
2021-06-16 10:38:01,314.0,6,53791,81751,316.49,64348,-1.98
2021-06-16 10:38:01,314.65,3,54203,80790,316.42,66068,-1.78
2021-06-16 10:38:02,314.15,21,54203,80790,316.42,66068,-1.94
2021-06-16 10:38:05,314.35,21,54030,81123,316.38,67183,-1.87
2021-06-16 10:38:09,314.35,21,54160,81002,316.38,67301,-1.87
2021-06-16 10:38:16,314.35,21,54157,80971,316.38,67301,-1.87
2021-06-16 10:38:21,314.35,21,54249,80951,316.38,67301,-1.87
2021-06-16 10:38:25,314.35,21,54422,81269,316.38,67301,-1.87
2021-06-16 10:38:29,314.35,21,54433,81344,316.38,67301,-1.87
2021-06-16 10:38:31,314.05,2,54433,81344,316.38,67301,-1.97
2021-06-16 10:38:33,314.05,2,54378,81407,316.38,67305,-1.97
2021-06-16 10:38:36,314.5,13,54378,81407,316.38,67305,-1.83
2021-06-16 10:38:36,314.5,13,54457,81274,316.38,67355,-1.83
2021-06-16 10:38:40,314.5,13,54443,81277,316.38,67355,-1.83
2021-06-16 10:38:42,314.05,2,54443,81277,316.38,67355,-1.97
2021-06-16 10:38:44,314.05,2,54446,81269,316.38,67359,-1.97
2021-06-16 10:38:48,314.05,2,54446,81295,316.38,67359,-1.97
2021-06-16 10:38:52,314.05,2,54456,81296,316.38,67359,-1.97
2021-06-16 10:38:58,314.05,9,54456,81296,316.38,67359,-1.97
