2021-06-16 10:32:16,319.8,1,43246,81658,322.75,110745,0.52
2021-06-16 10:32:17,319.8,1,43292,81723,322.75,110745,0.52
2021-06-16 10:32:23,319.8,1,43297,81649,322.75,110745,0.52
2021-06-16 10:32:25,319.8,1,43385,81696,322.75,110745,0.52
2021-06-16 10:32:28,319.8,1,43395,81696,322.75,110745,0.52
2021-06-16 10:32:30,319.25,14,43395,81696,322.75,110745,0.35
2021-06-16 10:32:31,319.25,14,43329,81721,322.75,110760,0.35
2021-06-16 10:32:34,319.25,14,43353,81718,322.75,110760,0.35
2021-06-16 10:32:37,319.25,14,43437,81729,322.75,110760,0.35
2021-06-16 10:32:40,319.25,14,43437,81710,322.75,110760,0.35
2021-06-16 10:32:43,319.25,14,43426,81673,322.75,110760,0.35
2021-06-16 10:32:46,319.25,14,43435,81683,322.75,110760,0.35
2021-06-16 10:32:52,320.1,35,43435,81683,322.75,110760,0.61
2021-06-16 10:32:54,320.1,35,43155,81357,322.73,111260,0.61
2021-06-16 10:32:57,320.1,35,43163,81352,322.73,111260,0.61
2021-06-16 10:33:06,320.1,35,43172,81394,322.73,111260,0.61
2021-06-16 10:33:12,320.1,35,43172,81433,322.73,111260,0.61
2021-06-16 10:33:16,319.4,3,43172,81433,322.73,111260,0.39
2021-06-16 10:33:16,319.8,9,43172,81433,322.73,111260,0.52
2021-06-16 10:33:18,319.8,9,43145,81584,322.73,111319,0.52
2021-06-16 10:33:20,319.8,2,43145,81584,322.73,111319,0.52
2021-06-16 10:33:21,319.8,2,42691,81632,322.73,111321,0.52
2021-06-16 10:33:23,320.1,39,42691,81632,322.73,111321,0.61
2021-06-16 10:33:24,320.1,39,42685,81549,322.73,111371,0.61
2021-06-16 10:33:25,319.8,22,42685,81549,322.73,111371,0.52
2021-06-16 10:33:26,319.8,22,42676,81554,322.73,111393,0.52
2021-06-16 10:33:29,319.8,22,42676,81555,322.73,111393,0.52
2021-06-16 10:33:32,319.8,22,42765,81569,322.73,111393,0.52
