2021-06-16 10:32:16,680.7,17,61375,54362,682.7,13877,-1.1
2021-06-16 10:32:44,680.7,17,61370,54362,682.7,13877,-1.1
2021-06-16 10:32:48,680.25,1,61370,54362,682.7,13877,-1.16
2021-06-16 10:32:48,680.25,1,61369,54363,682.7,13879,-1.16
2021-06-16 10:32:50,679.25,1,61369,54363,682.7,13879,-1.31
2021-06-16 10:32:52,679.25,1,61160,55132,682.68,13944,-1.31
2021-06-16 10:32:57,679.25,1,61161,55149,682.68,13944,-1.31
2021-06-16 10:33:01,679.25,1,61163,55149,682.68,13944,-1.31
2021-06-16 10:33:05,678.65,1,61163,55149,682.68,13944,-1.39
2021-06-16 10:33:06,678.65,1,60877,54394,682.35,14691,-1.39
2021-06-16 10:33:10,678.65,1,60986,54361,682.35,14691,-1.39
2021-06-16 10:33:12,678.85,1,60986,54361,682.35,14691,-1.37
2021-06-16 10:33:13,678.55,16,60986,54361,682.35,14691,-1.41
2021-06-16 10:33:15,678.55,16,61278,54351,682.35,14709,-1.41
2021-06-16 10:33:18,679.25,1,61278,54351,682.35,14709,-1.31
2021-06-16 10:33:19,679.25,1,61407,54330,682.34,14726,-1.31
2021-06-16 10:33:24,679.25,1,61408,54330,682.34,14726,-1.31
2021-06-16 10:33:25,679.2,15,61408,54330,682.34,14726,-1.31
2021-06-16 10:33:28,679.2,15,61466,54351,682.34,14742,-1.31
2021-06-16 10:33:33,679.2,16,61466,54334,682.34,14758,-1.31
2021-06-16 10:33:37,679.2,16,61516,54334,682.34,14758,-1.31
2021-06-16 10:33:54,679.2,16,61514,54334,682.34,14758,-1.31
2021-06-16 10:33:58,679.2,16,61508,54333,682.34,14758,-1.31
2021-06-16 10:33:58,679.0,6,61508,54333,682.34,14758,-1.34
2021-06-16 10:34:03,679.0,6,61496,54353,682.33,14774,-1.34
2021-06-16 10:34:07,679.0,6,61475,54354,682.33,14774,-1.34
2021-06-16 10:34:11,679.0,6,61476,54354,682.33,14774,-1.34
2021-06-16 10:34:19,679.0,6,61478,54397,682.33,14774,-1.34
2021-06-16 10:34:24,679.0,6,61485,54397,682.33,14774,-1.34
2021-06-16 10:34:28,679.0,6,61489,54425,682.33,14774,-1.34
2021-06-16 10:34:33,679.0,6,61489,54429,682.33,14774,-1.34
2021-06-16 10:34:41,679.0,6,61489,54430,682.33,14774,-1.34
2021-06-16 10:34:46,679.0,1,61489,54430,682.33,14774,-1.34
2021-06-16 10:34:47,678.95,1,61489,54430,682.33,14774,-1.35
2021-06-16 10:34:51,678.95,1,61368,54454,682.33,14779,-1.35
2021-06-16 10:34:55,678.95,1,61363,54473,682.33,14779,-1.35
2021-06-16 10:35:00,678.95,1,61363,54452,682.33,14779,-1.35
2021-06-16 10:35:00,678.05,1,61363,54452,682.33,14779,-1.48
2021-06-16 10:35:04,678.05,1,61357,54452,682.33,14780,-1.48
2021-06-16 10:35:21,678.05,1,61358,54452,682.33,14780,-1.48
2021-06-16 10:35:25,678.05,1,61358,54457,682.33,14780,-1.48
2021-06-16 10:35:30,678.05,1,61358,54458,682.33,14780,-1.48
2021-06-16 10:35:34,680.75,14,61497,54255,682.28,15080,-1.09
2021-06-16 10:35:39,680.75,14,61549,54254,682.28,15080,-1.09
2021-06-16 10:35:48,678.95,15,61549,54254,682.28,15080,-1.35
2021-06-16 10:35:51,678.95,15,61404,54378,682.28,15096,-1.35
2021-06-16 10:35:58,678.95,15,61350,54400,682.28,15096,-1.35
2021-06-16 10:36:03,678.95,15,61369,54420,682.28,15096,-1.35
2021-06-16 10:36:12,678.95,15,61359,54445,682.28,15096,-1.35
2021-06-16 10:36:16,677.75,1,61324,54437,682.28,15098,-1.53
2021-06-16 10:36:25,677.75,1,61336,54437,682.28,15098,-1.53
2021-06-16 10:36:46,677.75,1,61336,54443,682.28,15098,-1.53
2021-06-16 10:36:53,677.7,1,61336,54443,682.28,15098,-1.53
2021-06-16 10:37:01,677.7,1,61360,54440,682.27,15114,-1.53
2021-06-16 10:37:13,678.5,7,61360,54440,682.27,15114,-1.42
2021-06-16 10:37:15,678.5,7,61405,54456,682.27,15122,-1.42
