2021-06-16 10:32:16,54.45,8282,355689,1324886,55.52,1787003,-1.63
2021-06-16 10:32:19,54.5,17,355689,1324886,55.52,1787003,-1.54
2021-06-16 10:32:21,54.5,17,355213,1324797,55.52,1788005,-1.54
2021-06-16 10:32:25,54.5,17,356585,1324193,55.52,1788005,-1.54
2021-06-16 10:32:25,54.5,24,356585,1324193,55.52,1788005,-1.54
2021-06-16 10:32:27,54.6,100,356585,1324193,55.52,1788005,-1.36
2021-06-16 10:32:29,54.6,100,357242,1324928,55.52,1788229,-1.36
2021-06-16 10:32:30,54.5,64,357242,1324928,55.52,1788229,-1.54
2021-06-16 10:32:31,54.45,497,357242,1324928,55.52,1788229,-1.63
2021-06-16 10:32:32,54.45,500,357242,1324928,55.52,1788229,-1.63
2021-06-16 10:32:36,54.5,50,355950,1323653,55.52,1790029,-1.54
2021-06-16 10:32:37,54.5,50,354235,1339887,55.52,1790129,-1.54
2021-06-16 10:32:42,54.5,50,354304,1340138,55.52,1790129,-1.54
2021-06-16 10:32:43,54.5,1,354304,1340138,55.52,1790129,-1.54
2021-06-16 10:32:46,54.5,1,354435,1340137,55.52,1790130,-1.54
2021-06-16 10:32:51,54.5,1,354535,1339637,55.52,1790130,-1.54
2021-06-16 10:32:52,54.45,1,354535,1339637,55.52,1790130,-1.63
2021-06-16 10:32:52,54.5,53,354535,1339637,55.52,1790130,-1.54
2021-06-16 10:32:55,54.5,53,355819,1340099,55.52,1790184,-1.54
2021-06-16 10:32:57,54.5,2,355819,1340099,55.52,1790184,-1.54
2021-06-16 10:32:58,54.5,200,355819,1340099,55.52,1790184,-1.54
2021-06-16 10:32:59,54.5,200,355562,1339638,55.52,1790436,-1.54
2021-06-16 10:33:00,54.55,125,355562,1339638,55.52,1790436,-1.45
2021-06-16 10:33:01,54.45,25,355562,1339638,55.52,1790436,-1.63
2021-06-16 10:33:02,54.55,10,355562,1339638,55.52,1790436,-1.45
2021-06-16 10:33:04,54.55,10,356261,1339082,55.51,1790596,-1.45
2021-06-16 10:33:05,54.45,400,356261,1339082,55.51,1790596,-1.63
2021-06-16 10:33:08,54.45,3,356261,1339082,55.51,1790596,-1.63
2021-06-16 10:33:09,54.45,3,352682,1340556,55.51,1793294,-1.63
2021-06-16 10:33:11,54.55,128,352682,1340556,55.51,1793294,-1.45
2021-06-16 10:33:12,54.5,254,352682,1340556,55.51,1793294,-1.54
2021-06-16 10:33:13,54.5,544,353330,1340261,55.51,1794332,-1.54
2021-06-16 10:33:17,54.5,50,352961,1340878,55.51,1794382,-1.54
2021-06-16 10:33:19,54.45,99,352961,1340878,55.51,1794382,-1.63
2021-06-16 10:33:20,54.5,49,352961,1340878,55.51,1794382,-1.54
2021-06-16 10:33:22,54.5,49,353061,1340906,55.51,1794531,-1.54
