2021-06-16 10:32:16,33.6,161,318711,733303,34.26,551810,-2.18
2021-06-16 10:32:18,33.6,161,318137,733303,34.26,551810,-2.18
2021-06-16 10:32:22,33.6,161,317139,733303,34.26,551810,-2.18
2021-06-16 10:32:27,33.6,161,317935,733303,34.26,551810,-2.18
2021-06-16 10:32:31,33.6,161,317239,733303,34.26,551810,-2.18
2021-06-16 10:32:33,33.6,5,317239,733303,34.26,551810,-2.18
2021-06-16 10:32:36,33.6,5,317239,733542,34.26,551815,-2.18
2021-06-16 10:32:40,33.6,5,317239,733695,34.26,551815,-2.18
2021-06-16 10:32:53,33.6,5,318118,733574,34.26,551815,-2.18
2021-06-16 10:32:57,33.65,234,318118,733574,34.26,551815,-2.04
2021-06-16 10:32:57,33.65,234,316350,729837,34.26,554433,-2.04
2021-06-16 10:33:00,33.7,20,316350,729837,34.26,554433,-1.89
2021-06-16 10:33:01,33.7,20,317316,731065,34.26,554453,-1.89
2021-06-16 10:33:06,33.7,20,320866,731065,34.26,554453,-1.89
2021-06-16 10:33:10,33.7,20,322474,731065,34.26,554453,-1.89
2021-06-16 10:33:13,33.7,3326,322474,731065,34.26,554453,-1.89
2021-06-16 10:33:15,33.7,3326,324147,731096,34.25,560453,-1.89
2021-06-16 10:33:19,33.65,600,323047,730153,34.25,561553,-2.04
2021-06-16 10:33:25,33.7,150,323047,730153,34.25,561553,-1.89
2021-06-16 10:33:28,33.7,150,323047,730237,34.25,561703,-1.89
2021-06-16 10:33:33,33.7,150,323247,730237,34.25,561703,-1.89
2021-06-16 10:33:37,33.7,100,323247,730237,34.25,561703,-1.89
2021-06-16 10:33:42,33.7,100,323247,731016,34.25,561803,-1.89
2021-06-16 10:33:53,33.7,100,323247,731137,34.25,561803,-1.89
2021-06-16 10:33:54,33.7,100,317747,730793,34.25,561903,-1.89
2021-06-16 10:33:58,33.7,70,317747,730793,34.25,561903,-1.89
2021-06-16 10:33:58,33.7,70,314282,728714,34.25,565297,-1.89
2021-06-16 10:34:03,33.7,70,315784,728418,34.25,565297,-1.89
2021-06-16 10:34:07,33.7,70,315750,728518,34.25,565297,-1.89
2021-06-16 10:34:11,33.7,70,315750,728618,34.25,565297,-1.89
2021-06-16 10:34:15,33.7,70,316150,728618,34.25,565297,-1.89
2021-06-16 10:34:17,33.7,151,316150,728618,34.25,565297,-1.89
2021-06-16 10:34:19,33.75,68,316150,728618,34.25,565297,-1.75
2021-06-16 10:34:19,33.75,68,317196,728231,34.25,565948,-1.75
2021-06-16 10:34:24,33.75,68,317296,728352,34.25,565948,-1.75
2021-06-16 10:34:28,33.75,1,317396,728351,34.25,565949,-1.75
2021-06-16 10:34:30,33.75,25,317396,728351,34.25,565949,-1.75
2021-06-16 10:34:33,33.75,25,317496,728326,34.25,565974,-1.75
2021-06-16 10:34:37,33.7,190,317306,727981,34.25,566164,-1.89
2021-06-16 10:34:41,33.7,190,318423,729301,34.25,566164,-1.89
2021-06-16 10:34:45,33.7,190,318473,729302,34.25,566164,-1.89
