2021-06-16 10:32:16,751.0,3,68829,108155,756.01,43320,-1.36
2021-06-16 10:32:17,751.0,3,68810,108182,756.01,43347,-1.36
2021-06-16 10:32:21,751.0,3,68810,108205,756.01,43347,-1.36
2021-06-16 10:32:22,751.4,2,68810,108205,756.01,43347,-1.31
2021-06-16 10:32:24,751.4,2,68818,108237,756.01,43352,-1.31
2021-06-16 10:32:33,751.15,1,68818,108237,756.01,43352,-1.34
2021-06-16 10:32:34,751.15,1,68859,108238,756.01,43357,-1.34
2021-06-16 10:32:37,751.15,1,68846,108237,756.01,43357,-1.34
2021-06-16 10:32:41,752.35,6,68846,108237,756.01,43357,-1.18
2021-06-16 10:32:42,752.35,10,68846,108237,756.01,43357,-1.18
2021-06-16 10:32:43,751.65,4,68846,108237,756.01,43357,-1.27
2021-06-16 10:32:44,751.65,4,69892,108243,756.01,43385,-1.27
2021-06-16 10:32:47,751.65,4,69913,108243,756.01,43385,-1.27
2021-06-16 10:32:49,752.4,5,69913,108243,756.01,43385,-1.18
2021-06-16 10:32:50,752.4,5,69919,108262,756.01,43405,-1.18
2021-06-16 10:32:53,751.7,1,69919,108262,756.01,43405,-1.27
2021-06-16 10:32:54,751.7,1,69930,108222,756.01,43410,-1.27
2021-06-16 10:32:54,752.4,5,69930,108222,756.01,43410,-1.18
2021-06-16 10:32:57,752.4,5,69909,108251,756.0,43430,-1.18
2021-06-16 10:33:00,751.2,10,69909,108229,756.0,43430,-1.33
2021-06-16 10:33:03,751.45,1,69909,108229,756.0,43430,-1.3
2021-06-16 10:33:03,751.45,1,70184,108226,756.0,43484,-1.3
2021-06-16 10:33:07,751.45,1,70181,108258,756.0,43484,-1.3
2021-06-16 10:33:10,751.45,1,70191,108258,756.0,43484,-1.3
2021-06-16 10:33:10,752.35,1,70191,108258,756.0,43484,-1.18
2021-06-16 10:33:12,752.35,15,70191,108258,756.0,43484,-1.18
2021-06-16 10:33:13,751.55,1,70149,108211,756.0,43504,-1.29
2021-06-16 10:33:13,752.4,5,70149,108211,756.0,43504,-1.18
2021-06-16 10:33:16,752.4,5,70113,108287,755.99,43524,-1.18
2021-06-16 10:33:19,752.4,5,70123,108287,755.99,43524,-1.18
2021-06-16 10:33:22,751.5,5,70123,108287,755.99,43524,-1.29
2021-06-16 10:33:23,751.5,5,70118,108287,755.99,43529,-1.29
2021-06-16 10:33:33,751.5,4,70118,108287,755.99,43529,-1.29
2021-06-16 10:33:33,751.5,4,70114,108322,755.99,43533,-1.29
2021-06-16 10:33:37,751.5,4,70114,108324,755.99,43533,-1.29
2021-06-16 10:33:40,751.5,4,70115,108324,755.99,43533,-1.29
2021-06-16 10:33:40,752.4,1,70115,108324,755.99,43533,-1.18
2021-06-16 10:33:43,751.45,3,70115,108324,755.99,43533,-1.3
2021-06-16 10:33:43,751.45,3,70115,108311,755.99,43539,-1.3
2021-06-16 10:33:46,751.45,1,70137,108338,755.99,43540,-1.3
2021-06-16 10:33:52,751.5,5,70137,108338,755.99,43540,-1.29
2021-06-16 10:33:53,751.5,5,70126,108330,755.99,43545,-1.29
2021-06-16 10:33:56,751.5,5,70088,108523,755.99,43545,-1.29
2021-06-16 10:34:00,751.5,5,70118,108523,755.99,43545,-1.29
2021-06-16 10:34:03,751.2,4,70118,108523,755.99,43545,-1.33
2021-06-16 10:34:03,751.2,4,70114,108523,755.99,43549,-1.33
2021-06-16 10:34:06,751.2,4,70126,108523,755.99,43549,-1.33
2021-06-16 10:34:15,751.1,2,70124,108525,755.99,43553,-1.35
2021-06-16 10:34:22,751.1,2,70149,108525,755.99,43553,-1.35
2021-06-16 10:34:22,751.1,5,70149,108525,755.99,43553,-1.35
2021-06-16 10:34:25,751.1,5,70149,108535,755.99,43558,-1.35
2021-06-16 10:34:30,751.1,1,70149,108535,755.99,43558,-1.35
2021-06-16 10:34:31,751.1,1,70143,108511,755.99,43585,-1.35
2021-06-16 10:34:33,751.15,4,70143,108511,755.99,43585,-1.34
2021-06-16 10:34:34,751.15,4,70139,108548,755.99,43589,-1.34
2021-06-16 10:34:37,751.15,4,70147,108548,755.99,43589,-1.34
2021-06-16 10:34:43,751.1,4,70143,108548,755.99,43593,-1.35
2021-06-16 10:34:46,751.1,4,70143,108578,755.99,43593,-1.35
2021-06-16 10:34:50,751.1,4,70173,108578,755.99,43593,-1.35
2021-06-16 10:34:55,751.9,10,70173,108578,755.99,43593,-1.24
2021-06-16 10:34:57,751.9,10,70202,108500,755.99,43609,-1.24
2021-06-16 10:35:00,751.9,10,70202,108520,755.99,43609,-1.24
2021-06-16 10:35:03,751.2,4,70202,108520,755.99,43609,-1.33
2021-06-16 10:35:04,751.2,4,70187,108568,755.99,43613,-1.33
2021-06-16 10:35:07,751.2,4,70197,108568,755.99,43613,-1.33
2021-06-16 10:35:10,751.2,4,70197,108595,755.99,43613,-1.33
2021-06-16 10:35:12,751.15,3,70197,108595,755.99,43613,-1.34
2021-06-16 10:35:16,751.15,3,70204,108575,755.98,43617,-1.34
2021-06-16 10:35:19,751.15,3,70209,108580,755.98,43617,-1.34
2021-06-16 10:35:22,751.15,3,70203,108580,755.98,43617,-1.34
2021-06-16 10:35:22,751.2,5,70203,108580,755.98,43617,-1.33
2021-06-16 10:35:25,751.2,5,70197,108594,755.98,43622,-1.33
2021-06-16 10:35:28,751.2,5,70191,108560,755.98,43622,-1.33
2021-06-16 10:35:32,751.2,5,70291,108560,755.98,43622,-1.33
2021-06-16 10:35:33,751.2,4,70291,108560,755.98,43622,-1.33
2021-06-16 10:35:42,751.2,4,70287,108522,755.98,43626,-1.33
2021-06-16 10:35:45,751.2,4,70283,108617,755.98,43630,-1.33
2021-06-16 10:35:51,751.95,9,70283,108617,755.98,43630,-1.23
2021-06-16 10:35:52,751.2,5,70283,108617,755.98,43630,-1.33
2021-06-16 10:35:54,751.2,5,70266,108577,755.98,43644,-1.33
2021-06-16 10:35:56,751.2,5,70266,108572,755.98,43644,-1.33
2021-06-16 10:35:59,751.05,2,70266,108572,755.98,43644,-1.35
2021-06-16 10:36:00,751.05,2,70246,108593,755.98,43694,-1.35
2021-06-16 10:36:03,751.05,4,70246,108593,755.98,43694,-1.35
2021-06-16 10:36:03,751.05,4,70243,108609,755.98,43699,-1.35
2021-06-16 10:36:06,751.05,4,70212,108559,755.98,43699,-1.35
2021-06-16 10:36:12,751.05,4,70213,108532,755.98,43699,-1.35
2021-06-16 10:36:16,751.05,4,70232,108532,755.98,43703,-1.35
2021-06-16 10:36:19,751.05,4,70215,108558,755.98,43703,-1.35
2021-06-16 10:36:22,751.05,5,70215,108558,755.98,43703,-1.35
2021-06-16 10:36:25,751.05,5,70240,108558,755.98,43708,-1.35
2021-06-16 10:36:30,751.05,5,70222,108585,755.98,43708,-1.35
2021-06-16 10:36:33,751.0,3,70222,108585,755.98,43708,-1.36
2021-06-16 10:36:34,751.0,3,70242,108585,755.97,43712,-1.36
2021-06-16 10:36:40,751.0,3,70233,108551,755.97,43712,-1.36
2021-06-16 10:36:42,751.05,4,70233,108551,755.97,43712,-1.35
2021-06-16 10:36:43,751.05,4,70235,108576,755.97,43716,-1.35
2021-06-16 10:36:46,751.05,4,70239,108592,755.97,43716,-1.35
2021-06-16 10:36:49,751.05,4,70342,108530,755.97,43716,-1.35
2021-06-16 10:36:52,751.0,5,70342,108530,755.97,43716,-1.36
2021-06-16 10:36:55,751.85,10,70337,108530,755.97,43721,-1.25
2021-06-16 10:36:58,751.85,10,70365,108571,755.97,43731,-1.25
2021-06-16 10:37:01,751.85,10,70465,108571,755.97,43731,-1.25
2021-06-16 10:37:03,751.05,4,70465,108571,755.97,43731,-1.35
2021-06-16 10:37:04,751.05,4,70460,108561,755.97,43735,-1.35
2021-06-16 10:37:07,751.05,4,70482,108504,755.97,43735,-1.35
2021-06-16 10:37:11,751.05,4,70482,108503,755.97,43735,-1.35
2021-06-16 10:37:12,751.0,5,70482,108503,755.97,43735,-1.36
2021-06-16 10:37:14,751.0,5,70513,108530,755.97,43740,-1.36
2021-06-16 10:37:17,751.0,5,70507,108556,755.97,43740,-1.36
2021-06-16 10:37:23,751.0,5,70527,108556,755.97,43745,-1.36
2021-06-16 10:37:25,751.0,5,70527,108570,755.97,43745,-1.36
2021-06-16 10:37:28,751.0,5,70529,108478,755.97,43745,-1.36
2021-06-16 10:37:31,751.0,5,70528,108500,755.97,43745,-1.36
2021-06-16 10:37:33,751.05,4,70528,108500,755.97,43745,-1.35
2021-06-16 10:37:34,751.05,4,70527,108527,755.97,43749,-1.35
2021-06-16 10:37:38,751.05,4,70527,108514,755.97,43749,-1.35
2021-06-16 10:37:41,751.05,4,70527,108478,755.97,43749,-1.35
2021-06-16 10:37:42,751.1,4,70527,108478,755.97,43749,-1.35
2021-06-16 10:37:47,751.1,4,70507,108499,755.97,43753,-1.35
2021-06-16 10:37:50,751.1,4,70507,108478,755.97,43753,-1.35
2021-06-16 10:37:52,751.05,5,70507,108478,755.97,43753,-1.35
2021-06-16 10:37:53,751.05,5,70527,108530,755.97,43758,-1.35
2021-06-16 10:37:58,751.05,5,70527,108573,755.97,43758,-1.35
2021-06-16 10:38:01,751.05,5,70527,108578,755.97,43758,-1.35
