2021-06-16 10:32:16,1826.15,24,77565,128188,1835.88,107534,-0.02
2021-06-16 10:32:16,1826.9,30,77565,128188,1835.88,107534,0.02
2021-06-16 10:32:19,1826.9,30,77683,127681,1835.88,107564,0.02
2021-06-16 10:32:22,1827.0,29,77683,127681,1835.88,107564,0.02
2021-06-16 10:32:23,1826.05,10,77704,128322,1835.87,107764,-0.03
2021-06-16 10:32:26,1826.1,4,77721,128403,1835.86,107778,-0.03
2021-06-16 10:32:30,1826.1,4,77738,128389,1835.86,107778,-0.03
2021-06-16 10:32:36,1826.1,4,77743,128432,1835.86,107778,-0.03
2021-06-16 10:32:39,1827.0,42,77743,128432,1835.86,107778,0.02
2021-06-16 10:32:39,1827.0,42,77743,128347,1835.86,107820,0.02
2021-06-16 10:32:43,1827.0,42,77764,128345,1835.86,107820,0.02
2021-06-16 10:32:46,1827.0,42,77723,128343,1835.86,107820,0.02
2021-06-16 10:32:46,1826.15,6,77723,128343,1835.86,107820,-0.02
2021-06-16 10:32:49,1826.15,6,78069,128298,1835.86,107826,-0.02
2021-06-16 10:32:51,1827.0,5,78069,128298,1835.86,107826,0.02
2021-06-16 10:32:52,1826.6,2,78069,128298,1835.86,107826,0.0
2021-06-16 10:32:52,1826.6,2,77748,127859,1835.86,107833,0.0
2021-06-16 10:32:56,1826.6,2,77774,128214,1835.86,107833,0.0
2021-06-16 10:33:00,1826.5,5,77774,128214,1835.86,107833,-0.01
2021-06-16 10:33:03,1826.5,1,77895,128084,1835.86,107839,-0.01
2021-06-16 10:33:06,1826.5,1,77907,128402,1835.86,107839,-0.01
2021-06-16 10:33:07,1826.6,6,77907,128402,1835.86,107839,0.0
2021-06-16 10:33:09,1826.6,6,77897,128406,1835.86,107849,0.0
2021-06-16 10:33:09,1826.9,3,77897,128406,1835.86,107849,0.02
2021-06-16 10:33:12,1826.9,3,77965,128329,1835.85,107980,0.02
2021-06-16 10:33:14,1826.5,3,77965,128329,1835.85,107980,-0.01
2021-06-16 10:33:15,1826.5,3,77926,128330,1835.85,107985,-0.01
2021-06-16 10:33:16,1826.6,1,77926,128330,1835.85,107985,0.0
2021-06-16 10:33:19,1826.6,1,77820,128283,1835.85,107986,0.0
2021-06-16 10:33:19,1826.85,1,77820,128283,1835.85,107986,0.01
2021-06-16 10:33:22,1826.85,1,77811,128282,1835.85,107987,0.01
2021-06-16 10:33:25,1826.85,3,77811,128282,1835.85,107987,0.01
2021-06-16 10:33:25,1826.85,11,77809,128249,1835.85,107990,0.01
2021-06-16 10:33:26,1825.3,25,77809,128249,1835.85,107990,-0.07
2021-06-16 10:33:27,1825.2,33,77809,128249,1835.85,107990,-0.08
2021-06-16 10:33:28,1824.95,6,76585,128478,1835.67,109826,-0.09
