2021-06-16 10:32:16,580.3,7,252772,235765,582.67,201628,-1.24
2021-06-16 10:32:17,579.75,3,252772,235765,582.67,201628,-1.34
2021-06-16 10:32:18,579.75,3,252644,235846,582.67,201631,-1.34
2021-06-16 10:32:19,580.0,1,252644,235846,582.67,201631,-1.29
2021-06-16 10:32:21,579.85,6,256887,234969,582.67,201632,-1.32
2021-06-16 10:32:22,580.0,1,256887,234969,582.67,201632,-1.29
2021-06-16 10:32:24,580.0,1,256656,235491,582.67,201639,-1.29
2021-06-16 10:32:27,580.2,30,256656,235491,582.67,201639,-1.26
2021-06-16 10:32:30,580.2,30,258180,234503,582.67,201669,-1.26
2021-06-16 10:32:31,580.1,6,258180,234503,582.67,201669,-1.28
2021-06-16 10:32:33,580.1,6,258127,234503,582.67,201675,-1.28
2021-06-16 10:32:36,580.1,6,254038,234648,582.67,201675,-1.28
2021-06-16 10:32:36,580.4,10,254038,234648,582.67,201675,-1.23
2021-06-16 10:32:37,580.4,5,254038,234648,582.67,201675,-1.23
2021-06-16 10:32:38,580.4,1,254043,234746,582.67,201691,-1.23
2021-06-16 10:32:41,580.05,59,254020,234543,582.67,201770,-1.28
2021-06-16 10:32:42,580.05,5,254020,234543,582.67,201770,-1.28
2021-06-16 10:32:43,580.05,1,254020,234543,582.67,201770,-1.28
2021-06-16 10:32:44,580.4,10,254156,234342,582.67,201786,-1.23
2021-06-16 10:32:46,580.4,1,254156,234555,582.67,201787,-1.23
2021-06-16 10:32:49,580.4,1,252456,234555,582.67,201787,-1.23
2021-06-16 10:32:51,580.1,6,252456,234555,582.67,201787,-1.28
2021-06-16 10:32:52,580.1,6,258252,234551,582.67,201793,-1.28
2021-06-16 10:32:54,580.1,1,258252,234551,582.67,201793,-1.28
2021-06-16 10:32:56,580.1,1,258306,234602,582.67,201794,-1.28
2021-06-16 10:32:58,580.1,1,258256,233895,582.67,201794,-1.28
2021-06-16 10:33:01,580.05,5,258256,233912,582.67,201794,-1.28
2021-06-16 10:33:03,580.05,17,258256,233912,582.67,201794,-1.28
2021-06-16 10:33:04,580.1,100,256694,234607,582.66,202535,-1.28
2021-06-16 10:33:05,580.6,17,256694,234607,582.66,202535,-1.19
2021-06-16 10:33:07,580.45,38,255057,232837,582.66,202679,-1.22
2021-06-16 10:33:09,580.45,1,255057,232837,582.66,202679,-1.22
2021-06-16 10:33:10,580.45,1,256315,232399,582.66,202680,-1.22
2021-06-16 10:33:10,580.45,3,256315,232399,582.66,202680,-1.22
2021-06-16 10:33:12,580.45,6,256315,232399,582.66,202680,-1.22
2021-06-16 10:33:13,580.45,6,256106,232475,582.66,202689,-1.22
2021-06-16 10:33:14,580.45,2,256106,232475,582.66,202689,-1.22
2021-06-16 10:33:16,580.45,2,257533,230786,582.66,202691,-1.22
2021-06-16 10:33:19,580.45,2,257384,231235,582.66,202691,-1.22
2021-06-16 10:33:20,581.0,3,257384,231235,582.66,202691,-1.12
2021-06-16 10:33:21,580.85,5,257384,231235,582.66,202691,-1.15
2021-06-16 10:33:22,580.85,5,257905,230590,582.66,202791,-1.15
2021-06-16 10:33:24,580.85,5,256405,230618,582.66,202791,-1.15
2021-06-16 10:33:25,580.85,1,256405,230618,582.66,202791,-1.15
2021-06-16 10:33:27,580.85,1,256404,230618,582.66,202792,-1.15
2021-06-16 10:33:30,580.85,1,256277,230643,582.66,202792,-1.15
2021-06-16 10:33:31,580.95,6,256277,230643,582.66,202792,-1.13
2021-06-16 10:33:33,580.95,6,269333,230095,582.66,202798,-1.13
2021-06-16 10:33:34,580.95,250,269333,230095,582.66,202798,-1.13
2021-06-16 10:33:35,580.95,9,269333,230095,582.66,202798,-1.13
2021-06-16 10:33:36,581.2,1,269333,230095,582.66,202798,-1.09
2021-06-16 10:33:37,581.2,1,255379,231577,582.65,204074,-1.09
2021-06-16 10:33:39,581.2,1,256355,231802,582.65,204074,-1.09
2021-06-16 10:33:41,581.4,43,256355,231802,582.65,204074,-1.06
2021-06-16 10:33:42,581.0,5,257317,230653,582.64,204527,-1.12
2021-06-16 10:33:45,581.0,5,257436,230498,582.64,204527,-1.12
2021-06-16 10:33:46,581.3,2,257436,230498,582.64,204527,-1.07
2021-06-16 10:33:46,580.9,1,257436,230498,582.64,204527,-1.14
2021-06-16 10:33:48,581.05,3,260791,230404,582.64,204530,-1.11
2021-06-16 10:33:49,581.05,50,260791,230404,582.64,204530,-1.11
2021-06-16 10:33:51,581.05,50,260731,230466,582.64,204583,-1.11
2021-06-16 10:33:51,581.05,6,260731,230466,582.64,204583,-1.11
2021-06-16 10:33:53,581.05,30,260731,230466,582.64,204583,-1.11
2021-06-16 10:33:54,581.05,30,260695,230567,582.64,204619,-1.11
2021-06-16 10:33:57,581.05,5,260690,230567,582.64,204624,-1.11
2021-06-16 10:33:57,581.05,1,260690,230567,582.64,204624,-1.11
2021-06-16 10:34:00,581.05,1,260719,230567,582.64,204625,-1.11
2021-06-16 10:34:01,581.05,5,260719,230567,582.64,204625,-1.11
2021-06-16 10:34:03,581.05,5,260714,230787,582.64,204630,-1.11
2021-06-16 10:34:05,581.05,5,260924,230729,582.64,204630,-1.11
2021-06-16 10:34:08,581.05,5,260724,230729,582.64,204630,-1.11
2021-06-16 10:34:10,581.05,5,260724,230779,582.64,204630,-1.11
2021-06-16 10:34:11,581.45,13,260724,230779,582.64,204630,-1.05
2021-06-16 10:34:12,581.05,6,260724,230779,582.64,204630,-1.11
2021-06-16 10:34:13,581.05,1,260723,230864,582.64,204651,-1.11
2021-06-16 10:34:16,581.05,1,261203,230864,582.64,204652,-1.11
2021-06-16 10:34:17,581.5,35,261203,230864,582.64,204652,-1.04
2021-06-16 10:34:18,581.5,35,261870,230082,582.64,204832,-1.04
2021-06-16 10:34:19,581.5,48,261870,230082,582.64,204832,-1.04
2021-06-16 10:34:21,581.2,5,262071,230056,582.64,204932,-1.09
2021-06-16 10:34:24,581.2,5,262075,230156,582.64,204937,-1.09
2021-06-16 10:34:25,581.25,120,262075,230156,582.64,204937,-1.08
2021-06-16 10:34:26,581.25,120,262697,229612,582.64,205057,-1.08
2021-06-16 10:34:29,581.25,120,264197,229654,582.64,205057,-1.08
2021-06-16 10:34:30,581.25,1,264197,229654,582.64,205057,-1.08
2021-06-16 10:34:31,581.25,1,262672,230006,582.64,205059,-1.08
2021-06-16 10:34:34,581.25,1,262645,230006,582.64,205059,-1.08
2021-06-16 10:34:36,581.1,5,262645,230006,582.64,205059,-1.11
2021-06-16 10:34:37,581.1,5,262814,230109,582.64,205094,-1.11
2021-06-16 10:34:42,581.1,5,262926,230010,582.64,205094,-1.11
2021-06-16 10:34:43,581.1,5,261443,230037,582.64,205099,-1.11
2021-06-16 10:34:46,581.1,1,260076,229949,582.64,205100,-1.11
2021-06-16 10:34:46,581.15,1,260076,229949,582.64,205100,-1.1
2021-06-16 10:34:49,581.15,1,259575,229852,582.64,205101,-1.1
2021-06-16 10:34:51,581.15,6,259575,229852,582.64,205101,-1.1
2021-06-16 10:34:52,581.15,6,261188,229817,582.64,205107,-1.1
2021-06-16 10:34:55,581.45,40,261188,229817,582.64,205107,-1.05
2021-06-16 10:34:58,581.45,40,261128,230020,582.64,205147,-1.05
2021-06-16 10:35:01,581.15,5,260982,230273,582.64,205147,-1.1
2021-06-16 10:35:03,581.45,9,260982,230273,582.64,205147,-1.05
2021-06-16 10:35:04,581.45,25,260966,230240,582.64,205186,-1.05
2021-06-16 10:35:07,581.15,1,260965,230239,582.64,205187,-1.1
2021-06-16 10:35:09,581.15,1,260965,230221,582.64,205187,-1.1
2021-06-16 10:35:10,581.5,3,260965,230221,582.64,205187,-1.04
2021-06-16 10:35:12,581.1,186,257837,230377,582.62,208099,-1.11
2021-06-16 10:35:15,581.1,186,258158,230364,582.62,208099,-1.11
2021-06-16 10:35:17,581.1,186,258344,230364,582.62,208099,-1.11
2021-06-16 10:35:18,581.15,1,258344,230364,582.62,208099,-1.1
2021-06-16 10:35:19,581.15,1,258381,230267,582.62,208100,-1.1
2021-06-16 10:35:22,581.15,5,258381,230267,582.62,208100,-1.1
2021-06-16 10:35:22,581.15,84,258381,230267,582.62,208100,-1.1
2021-06-16 10:35:24,581.15,84,258226,230762,582.62,208189,-1.1
2021-06-16 10:35:26,581.05,1,258226,230762,582.62,208189,-1.11
2021-06-16 10:35:28,581.05,1,258050,230762,582.62,208190,-1.11
2021-06-16 10:35:30,581.45,41,258050,230762,582.62,208190,-1.05
2021-06-16 10:35:31,581.45,41,258470,230628,582.62,208490,-1.05
2021-06-16 10:35:31,581.05,6,258470,230628,582.62,208490,-1.11
2021-06-16 10:35:32,581.05,1,258470,230628,582.62,208490,-1.11
2021-06-16 10:35:34,581.05,1,258467,230669,582.62,208497,-1.11
2021-06-16 10:35:35,581.45,143,258467,230669,582.62,208497,-1.05
2021-06-16 10:35:36,581.45,143,256570,230007,582.61,208998,-1.05
2021-06-16 10:35:39,581.45,143,256365,230058,582.61,208998,-1.05
2021-06-16 10:35:41,581.45,143,256615,230058,582.61,208998,-1.05
2021-06-16 10:35:42,581.05,2,256615,230058,582.61,208998,-1.11
2021-06-16 10:35:43,581.05,2,256610,230058,582.61,209003,-1.11
2021-06-16 10:35:46,581.05,2,256658,230209,582.61,209003,-1.11
2021-06-16 10:35:50,581.35,1,256649,230209,582.61,209003,-1.06
2021-06-16 10:35:51,581.35,1,258524,230415,582.61,209005,-1.06
2021-06-16 10:35:52,581.05,6,258524,230415,582.61,209005,-1.11
2021-06-16 10:35:54,581.05,6,258518,231038,582.61,209011,-1.11
2021-06-16 10:35:55,581.05,1,258518,231038,582.61,209011,-1.11
2021-06-16 10:35:56,581.05,1,258521,230528,582.61,209012,-1.11
2021-06-16 10:35:59,581.05,1,258526,230528,582.61,209012,-1.11
2021-06-16 10:36:01,581.05,5,258526,230528,582.61,209012,-1.11
2021-06-16 10:36:02,581.35,17,258186,230799,582.61,209084,-1.06
2021-06-16 10:36:06,581.05,1,258285,230730,582.61,209085,-1.11
2021-06-16 10:36:07,581.05,1,258284,230728,582.61,209086,-1.11
2021-06-16 10:36:10,581.05,1,258284,230769,582.61,209086,-1.11
2021-06-16 10:36:11,581.35,15,258284,230769,582.61,209086,-1.06
2021-06-16 10:36:12,581.05,7,258284,230769,582.61,209086,-1.11
2021-06-16 10:36:14,581.05,7,258254,230875,582.61,209108,-1.11
2021-06-16 10:36:15,581.05,1,258254,230875,582.61,209108,-1.11
2021-06-16 10:36:19,581.05,1,258270,230792,582.61,209109,-1.11
2021-06-16 10:36:22,581.05,1,256722,230792,582.61,209109,-1.11
2021-06-16 10:36:26,581.05,1,256721,230792,582.61,209115,-1.11
2021-06-16 10:36:27,581.05,1,256720,230827,582.61,209116,-1.11
2021-06-16 10:36:29,581.05,1,256720,230815,582.61,209116,-1.11
2021-06-16 10:36:31,581.05,6,256720,230815,582.61,209116,-1.11
2021-06-16 10:36:32,581.05,6,256754,231033,582.61,209122,-1.11
2021-06-16 10:36:34,581.0,41,256462,231002,582.61,209472,-1.12
2021-06-16 10:36:37,581.0,41,256485,230985,582.61,209472,-1.12
2021-06-16 10:36:37,581.0,1,256485,230985,582.61,209472,-1.12
2021-06-16 10:36:39,581.65,72,256485,230985,582.61,209472,-1.01
2021-06-16 10:36:39,581.65,72,256511,230364,582.6,210333,-1.01
2021-06-16 10:36:42,580.95,1,255540,228972,582.6,210338,-1.13
2021-06-16 10:36:44,580.95,1,255665,228800,582.6,210338,-1.13
2021-06-16 10:36:46,580.95,1,257278,230339,582.6,210338,-1.13
2021-06-16 10:36:51,580.95,1,257416,230464,582.6,210338,-1.13
2021-06-16 10:36:52,581.1,6,257416,230464,582.6,210338,-1.11
2021-06-16 10:36:54,581.1,1,257382,230301,582.6,210345,-1.11
2021-06-16 10:36:56,581.1,1,259533,229852,582.6,210345,-1.11
2021-06-16 10:36:59,581.1,1,258833,230142,582.6,210345,-1.11
2021-06-16 10:37:01,581.1,5,258859,230301,582.6,210350,-1.11
2021-06-16 10:37:03,581.1,1,258859,230301,582.6,210350,-1.11
2021-06-16 10:37:04,581.1,1,258317,230898,582.6,210351,-1.11
2021-06-16 10:37:05,581.45,10,258317,230898,582.6,210351,-1.05
2021-06-16 10:37:07,581.15,50,258501,230117,582.6,210591,-1.1
2021-06-16 10:37:10,581.15,50,258325,229881,582.6,210591,-1.1
2021-06-16 10:37:12,581.1,6,258325,229881,582.6,210591,-1.11
2021-06-16 10:37:12,581.1,6,258319,229881,582.6,210597,-1.11
2021-06-16 10:37:15,581.1,1,258418,230005,582.6,210598,-1.11
2021-06-16 10:37:17,581.1,1,258418,230055,582.6,210598,-1.11
2021-06-16 10:37:19,581.1,1,258428,230055,582.6,210598,-1.11
2021-06-16 10:37:21,581.1,1,259137,229501,582.6,210598,-1.11
2021-06-16 10:37:22,581.15,5,259137,229501,582.6,210598,-1.1
