2021-06-16 10:32:16,1421.0,6,109358,160570,1429.8,150389,-0.79
2021-06-16 10:32:17,1421.0,6,109358,160563,1429.8,150389,-0.79
2021-06-16 10:32:18,1421.0,6,109460,160570,1429.8,150389,-0.79
2021-06-16 10:32:19,1421.0,6,109464,160570,1429.8,150389,-0.79
2021-06-16 10:32:20,1420.9,24,109484,160602,1429.8,150389,-0.8
2021-06-16 10:32:21,1420.9,24,109327,160667,1429.8,150489,-0.8
2021-06-16 10:32:23,1420.9,24,109458,160106,1429.8,150489,-0.8
2021-06-16 10:32:24,1421.9,45,110030,159535,1429.79,150534,-0.73
2021-06-16 10:32:25,1421.9,45,109901,160879,1429.79,150534,-0.73
2021-06-16 10:32:26,1421.9,45,109737,160025,1429.79,150534,-0.73
2021-06-16 10:32:27,1421.9,45,109321,158699,1429.79,150534,-0.73
2021-06-16 10:32:28,1421.9,45,109425,159273,1429.79,150534,-0.73
2021-06-16 10:32:29,1421.9,45,109438,158623,1429.79,150534,-0.73
2021-06-16 10:32:30,1421.9,45,109891,159608,1429.79,150534,-0.73
2021-06-16 10:32:31,1421.9,45,109857,159609,1429.79,150534,-0.73
2021-06-16 10:32:31,1422.85,5,109857,159609,1429.79,150534,-0.66
2021-06-16 10:32:32,1422.85,5,109899,159524,1429.79,150544,-0.66
2021-06-16 10:32:33,1422.3,5,109899,159524,1429.79,150544,-0.7
2021-06-16 10:32:33,1422.7,5,111325,158692,1429.79,150659,-0.67
2021-06-16 10:32:35,1423.2,19,110977,159367,1429.79,150724,-0.64
2021-06-16 10:32:36,1423.2,19,111058,159365,1429.79,150724,-0.64
2021-06-16 10:32:36,1423.2,19,111258,159365,1429.79,150724,-0.64
2021-06-16 10:32:37,1423.2,19,111173,159458,1429.79,150724,-0.64
2021-06-16 10:32:38,1423.2,19,110125,158812,1429.79,150724,-0.64
2021-06-16 10:32:39,1423.8,46,110125,158812,1429.79,150724,-0.6
2021-06-16 10:32:40,1423.8,46,111437,158295,1429.78,150775,-0.6
2021-06-16 10:32:40,1423.8,2,111281,158449,1429.78,150777,-0.6
2021-06-16 10:32:41,1423.7,3,111281,158449,1429.78,150777,-0.6
2021-06-16 10:32:42,1423.7,3,111333,158764,1429.78,150780,-0.6
2021-06-16 10:32:43,1422.95,5,111333,158764,1429.78,150780,-0.66
2021-06-16 10:32:44,1422.95,5,111317,158761,1429.78,150790,-0.66
2021-06-16 10:32:45,1422.95,5,111322,158761,1429.78,150790,-0.66
2021-06-16 10:32:46,1422.95,5,111322,158834,1429.78,150790,-0.66
2021-06-16 10:32:48,1422.95,5,111320,158809,1429.78,150790,-0.66
2021-06-16 10:32:49,1422.9,8,110582,158712,1429.78,150840,-0.66
2021-06-16 10:32:50,1422.9,8,110539,158862,1429.78,150840,-0.66
2021-06-16 10:32:51,1422.9,1,110624,158862,1429.78,150841,-0.66
2021-06-16 10:32:52,1422.9,1,110601,158862,1429.78,150841,-0.66
2021-06-16 10:32:54,1422.9,1,110578,158928,1429.78,150841,-0.66
2021-06-16 10:32:55,1422.9,1,110631,158928,1429.78,150841,-0.66
2021-06-16 10:32:56,1422.9,1,110403,159308,1429.78,150841,-0.66
2021-06-16 10:32:56,1422.9,1,111001,159338,1429.78,150841,-0.66
2021-06-16 10:32:57,1422.9,1,111062,159390,1429.78,150841,-0.66
2021-06-16 10:32:58,1422.9,1,110995,159390,1429.78,150841,-0.66
2021-06-16 10:32:59,1422.9,1,110994,159412,1429.78,150841,-0.66
2021-06-16 10:33:00,1423.85,5,110994,159412,1429.78,150841,-0.59
2021-06-16 10:33:00,1423.85,5,112102,157675,1429.77,151012,-0.59
2021-06-16 10:33:01,1423.85,5,111770,157676,1429.77,151012,-0.59
2021-06-16 10:33:03,1423.85,5,111542,157674,1429.77,151012,-0.59
2021-06-16 10:33:03,1423.85,5,111085,157637,1429.77,151012,-0.59
2021-06-16 10:33:04,1423.85,5,111324,157606,1429.77,151012,-0.59
2021-06-16 10:33:06,1423.85,5,111499,157749,1429.77,151012,-0.59
2021-06-16 10:33:07,1423.85,5,111210,157827,1429.77,151012,-0.59
2021-06-16 10:33:07,1423.85,5,111540,157818,1429.77,151012,-0.59
2021-06-16 10:33:09,1423.85,5,111203,157825,1429.77,151012,-0.59
2021-06-16 10:33:09,1423.85,5,111610,157825,1429.77,151012,-0.59
2021-06-16 10:33:10,1423.85,5,112239,158035,1429.77,151012,-0.59
2021-06-16 10:33:11,1423.85,5,112332,157919,1429.77,151012,-0.59
2021-06-16 10:33:12,1423.85,5,112225,157926,1429.77,151012,-0.59
2021-06-16 10:33:13,1423.85,5,112181,157994,1429.77,151012,-0.59
2021-06-16 10:33:15,1423.85,5,112056,158118,1429.77,151012,-0.59
2021-06-16 10:33:15,1423.7,3,111963,158183,1429.76,151291,-0.6
2021-06-16 10:33:16,1423.4,1,111582,158251,1429.75,151550,-0.62
2021-06-16 10:33:18,1423.4,1,110772,157616,1429.75,151550,-0.62
2021-06-16 10:33:19,1423.4,1,111492,158233,1429.75,151550,-0.62
2021-06-16 10:33:20,1423.4,1,111473,157535,1429.75,151550,-0.62
2021-06-16 10:33:21,1423.4,1,111490,157469,1429.75,151550,-0.62
2021-06-16 10:33:22,1423.4,1,111518,158119,1429.75,151550,-0.62
2021-06-16 10:33:24,1425.0,100,111118,158119,1429.75,151550,-0.51
2021-06-16 10:33:25,1425.0,100,110956,157101,1429.75,151724,-0.51
2021-06-16 10:33:25,1425.0,100,111159,157540,1429.75,151724,-0.51
2021-06-16 10:33:27,1425.0,100,111110,157656,1429.75,151724,-0.51
2021-06-16 10:33:28,1425.0,100,111113,157683,1429.75,151724,-0.51
2021-06-16 10:33:29,1425.0,100,111165,157708,1429.75,151724,-0.51
2021-06-16 10:33:30,1425.0,100,111082,157723,1429.75,151724,-0.51
2021-06-16 10:33:31,1425.3,4,111102,157725,1429.75,151724,-0.49
2021-06-16 10:33:32,1425.3,4,111559,157669,1429.75,151749,-0.49
2021-06-16 10:33:33,1425.3,4,111493,157626,1429.75,151749,-0.49
2021-06-16 10:33:36,1425.3,4,111131,157991,1429.75,151749,-0.49
2021-06-16 10:33:37,1424.2,1,111141,158036,1429.75,151750,-0.57
2021-06-16 10:33:38,1424.2,1,111152,158033,1429.75,151750,-0.57
2021-06-16 10:33:39,1426.1,31,111917,156471,1429.73,152250,-0.44
2021-06-16 10:33:40,1426.1,31,112486,156069,1429.73,152250,-0.44
2021-06-16 10:33:41,1427.0,8,112486,156069,1429.73,152250,-0.37
2021-06-16 10:33:42,1427.0,8,112618,156062,1429.73,152258,-0.37
2021-06-16 10:33:42,1426.1,72,112618,156062,1429.73,152258,-0.44
2021-06-16 10:33:43,1426.1,72,111607,156256,1429.73,152359,-0.44
2021-06-16 10:33:43,1426.95,12,112040,156463,1429.73,152419,-0.38
2021-06-16 10:33:45,1426.95,12,112032,156490,1429.73,152419,-0.38
2021-06-16 10:33:46,1426.95,12,111959,156490,1429.73,152419,-0.38
2021-06-16 10:33:47,1426.95,12,112125,156399,1429.73,152419,-0.38
2021-06-16 10:33:48,1426.95,12,112182,156299,1429.73,152419,-0.38
2021-06-16 10:33:48,1426.9,25,112182,156299,1429.73,152419,-0.38
2021-06-16 10:33:49,1426.9,25,112202,156254,1429.73,152444,-0.38
2021-06-16 10:33:49,1426.9,6,112202,156254,1429.73,152444,-0.38
2021-06-16 10:33:50,1426.9,5,112099,156305,1429.73,152450,-0.38
2021-06-16 10:33:51,1426.9,5,112164,156304,1429.73,152455,-0.38
2021-06-16 10:33:52,1426.9,5,112167,156354,1429.73,152455,-0.38
2021-06-16 10:33:53,1426.9,5,112143,156424,1429.73,152455,-0.38
2021-06-16 10:33:54,1426.9,5,111803,156765,1429.73,152455,-0.38
2021-06-16 10:33:57,1426.9,5,111390,157331,1429.73,152455,-0.38
