2021-06-16 10:32:16,420.0,50,18407,63371,428.16,56090,-2.65
2021-06-16 10:32:16,420.0,50,18423,64601,428.16,56140,-2.65
2021-06-16 10:32:19,419.9,3,18406,64544,428.15,56193,-2.68
2021-06-16 10:32:25,419.9,3,18406,64575,428.15,56193,-2.68
2021-06-16 10:32:27,419.95,20,18406,64575,428.15,56193,-2.67
2021-06-16 10:32:31,419.95,20,18406,64555,428.15,56213,-2.67
2021-06-16 10:32:31,420.0,37,18406,64555,428.15,56213,-2.65
2021-06-16 10:32:33,419.5,39,18406,64555,428.15,56213,-2.77
2021-06-16 10:32:34,419.5,39,18103,64532,428.09,56563,-2.77
2021-06-16 10:32:35,419.95,10,18103,64532,428.09,56563,-2.67
2021-06-16 10:32:37,419.95,10,17981,64524,428.07,56723,-2.67
2021-06-16 10:32:40,419.95,10,17981,65429,428.07,56723,-2.67
2021-06-16 10:32:43,419.95,10,17981,65461,428.07,56723,-2.67
2021-06-16 10:32:45,419.95,5,17982,65454,428.07,56728,-2.67
2021-06-16 10:32:48,419.95,5,17992,65954,428.07,56728,-2.67
2021-06-16 10:32:51,419.95,5,17993,65934,428.07,56728,-2.67
2021-06-16 10:32:51,420.0,15,17993,65934,428.07,56728,-2.65
2021-06-16 10:32:54,420.0,15,17990,65919,428.07,56743,-2.65
2021-06-16 10:32:57,420.0,15,17992,65919,428.07,56743,-2.65
2021-06-16 10:33:00,420.0,15,19040,65914,428.07,56743,-2.65
2021-06-16 10:33:03,420.0,15,19040,65919,428.07,56743,-2.65
2021-06-16 10:33:06,420.0,15,19052,65919,428.07,56743,-2.65
2021-06-16 10:33:09,420.0,15,19051,65919,428.07,56743,-2.65
2021-06-16 10:33:12,420.0,15,19053,65919,428.07,56743,-2.65
2021-06-16 10:33:13,419.95,7,19053,65919,428.07,56743,-2.67
2021-06-16 10:33:15,419.95,7,19057,65919,428.06,56750,-2.67
2021-06-16 10:33:16,419.95,20,19057,65919,428.06,56750,-2.67
2021-06-16 10:33:21,419.95,20,19055,65919,428.06,56770,-2.67
