2021-06-16 10:32:16,163.55,8,256548,619700,164.82,853768,-0.55
2021-06-16 10:32:18,163.55,8,256572,619562,164.82,853768,-0.55
2021-06-16 10:32:18,163.55,10,256572,619562,164.82,853768,-0.55
2021-06-16 10:32:20,163.55,10,256550,620605,164.82,853780,-0.55
2021-06-16 10:32:24,163.55,10,256185,620605,164.82,853780,-0.55
2021-06-16 10:32:25,163.6,25,256185,620605,164.82,853780,-0.52
2021-06-16 10:32:26,163.6,25,256434,620681,164.82,853805,-0.52
2021-06-16 10:32:27,163.55,845,256434,620681,164.82,853805,-0.55
2021-06-16 10:32:29,163.55,845,255659,620439,164.82,854661,-0.55
2021-06-16 10:32:32,163.55,845,255828,620944,164.82,854661,-0.55
2021-06-16 10:32:33,163.5,110,255828,620944,164.82,854661,-0.58
2021-06-16 10:32:35,163.5,110,256305,621040,164.82,854771,-0.58
2021-06-16 10:32:37,163.55,1,256305,621040,164.82,854771,-0.55
2021-06-16 10:32:39,163.55,1,256347,620993,164.82,854772,-0.55
2021-06-16 10:32:41,163.55,1,256506,620992,164.82,854773,-0.55
2021-06-16 10:32:45,163.55,1,256678,621700,164.82,854774,-0.55
2021-06-16 10:32:46,163.55,1,256678,621699,164.82,854775,-0.55
2021-06-16 10:32:48,163.55,4,256678,621699,164.82,854775,-0.55
2021-06-16 10:32:49,163.6,45,256576,620873,164.82,855075,-0.52
2021-06-16 10:32:51,163.6,1,256576,620873,164.82,855075,-0.52
2021-06-16 10:32:52,163.6,1,257196,621046,164.82,855076,-0.52
2021-06-16 10:32:52,163.4,372,257196,621046,164.82,855076,-0.64
2021-06-16 10:32:55,163.4,372,256305,621313,164.82,856076,-0.64
2021-06-16 10:32:56,163.55,1,256305,621313,164.82,856076,-0.55
2021-06-16 10:32:56,163.6,1,256305,621313,164.82,856076,-0.52
2021-06-16 10:32:58,163.6,1,256445,621399,164.82,856078,-0.52
2021-06-16 10:33:00,163.55,1,256445,621399,164.82,856078,-0.55
2021-06-16 10:33:05,163.55,1,256448,623198,164.82,856079,-0.55
2021-06-16 10:33:09,163.55,1,254632,621966,164.82,856081,-0.55
2021-06-16 10:33:09,163.55,1,252186,621965,164.82,856082,-0.55
2021-06-16 10:33:12,163.55,10,252186,621965,164.82,856082,-0.55
2021-06-16 10:33:13,163.55,10,252339,621823,164.82,856207,-0.55
2021-06-16 10:33:13,163.7,315,252339,621823,164.82,856207,-0.46
2021-06-16 10:33:16,163.7,315,253397,620232,164.82,856907,-0.46
2021-06-16 10:33:18,163.7,185,253397,620232,164.82,856907,-0.46
2021-06-16 10:33:19,163.7,185,253504,619703,164.82,857092,-0.46
2021-06-16 10:33:20,163.75,500,253504,619703,164.82,857092,-0.43
2021-06-16 10:33:21,163.7,5,253504,619703,164.82,857092,-0.46
2021-06-16 10:33:21,163.8,100,253018,619520,164.82,857787,-0.4
2021-06-16 10:33:24,163.8,1,253018,619520,164.82,857787,-0.4
2021-06-16 10:33:24,163.8,1,253648,619753,164.82,857788,-0.4
2021-06-16 10:33:25,163.7,85,253648,619753,164.82,857788,-0.46
2021-06-16 10:33:27,163.7,85,254355,619690,164.82,857873,-0.46
2021-06-16 10:33:29,163.7,25,254355,619690,164.82,857873,-0.46
2021-06-16 10:33:30,163.7,25,254129,620532,164.82,857898,-0.46
2021-06-16 10:33:31,163.7,1,254129,620532,164.82,857898,-0.46
2021-06-16 10:33:33,163.7,1,258328,620475,164.82,857899,-0.46
2021-06-16 10:33:36,163.6,139,258328,620475,164.82,857899,-0.52
2021-06-16 10:33:36,163.6,139,258189,620699,164.82,858038,-0.52
2021-06-16 10:33:42,163.6,139,258189,621089,164.82,858038,-0.52
2021-06-16 10:33:43,163.6,16,258189,621089,164.82,858038,-0.52
2021-06-16 10:33:45,163.6,16,258092,621089,164.82,858054,-0.52
2021-06-16 10:33:45,163.7,30,258092,621089,164.82,858054,-0.46
2021-06-16 10:33:48,163.75,84,258193,620209,164.82,858244,-0.43
2021-06-16 10:33:50,163.75,84,258101,619707,164.82,858244,-0.43
2021-06-16 10:33:56,163.75,10,258473,620518,164.82,858254,-0.43
2021-06-16 10:33:57,163.75,65,258473,620518,164.82,858254,-0.43
2021-06-16 10:33:58,163.75,25,258473,620518,164.82,858254,-0.43
2021-06-16 10:33:59,163.75,25,258090,620260,164.82,858419,-0.43
2021-06-16 10:34:05,163.75,25,257990,620560,164.82,858419,-0.43
2021-06-16 10:34:07,163.75,25,257286,620855,164.82,858419,-0.43
2021-06-16 10:34:09,163.6,177,257286,620855,164.82,858419,-0.52
2021-06-16 10:34:10,163.6,177,257452,620767,164.82,859596,-0.52
2021-06-16 10:34:15,163.6,177,257467,621130,164.82,859596,-0.52
2021-06-16 10:34:16,163.55,10,257467,621130,164.82,859596,-0.55
2021-06-16 10:34:17,163.65,1,257467,621130,164.82,859596,-0.49
2021-06-16 10:34:18,163.65,200,257191,621273,164.81,859978,-0.49
2021-06-16 10:34:21,163.65,200,257491,621664,164.81,859978,-0.49
2021-06-16 10:34:22,163.65,10,257491,621664,164.81,859978,-0.49
2021-06-16 10:34:24,163.65,10,257641,621654,164.81,859988,-0.49
2021-06-16 10:34:27,163.65,10,257641,622051,164.81,859988,-0.49
2021-06-16 10:34:28,163.65,10,258640,622169,164.81,860045,-0.49
2021-06-16 10:34:30,163.75,1,258640,622169,164.81,860045,-0.43
2021-06-16 10:34:31,163.75,1,259193,622426,164.81,860364,-0.43
2021-06-16 10:34:34,163.75,1,259518,622394,164.81,860364,-0.43
2021-06-16 10:34:37,163.75,1,260018,622394,164.81,860364,-0.43
2021-06-16 10:34:40,163.75,1,260018,622494,164.81,860364,-0.43
2021-06-16 10:34:42,163.75,8,260018,622494,164.81,860364,-0.43
2021-06-16 10:34:42,163.75,8,260221,623111,164.81,860382,-0.43
2021-06-16 10:34:45,163.75,8,258975,621983,164.81,860382,-0.43
2021-06-16 10:34:46,163.75,311,258975,621983,164.81,860382,-0.43
2021-06-16 10:34:46,163.65,100,258975,621983,164.81,860382,-0.49
2021-06-16 10:34:48,163.45,153,256917,625611,164.81,861444,-0.61
2021-06-16 10:34:52,163.45,153,256936,625633,164.81,861444,-0.61
2021-06-16 10:34:58,163.45,153,256988,625590,164.81,861444,-0.61
2021-06-16 10:35:01,163.45,153,257365,625666,164.81,861444,-0.61
2021-06-16 10:35:07,163.55,30,257365,625666,164.81,861444,-0.55
2021-06-16 10:35:09,163.55,30,257415,625570,164.81,861474,-0.55
2021-06-16 10:35:12,163.65,135,257415,625570,164.81,861474,-0.49
2021-06-16 10:35:14,163.65,135,257187,624683,164.81,862903,-0.49
2021-06-16 10:35:16,163.65,135,257580,625199,164.81,862903,-0.49
2021-06-16 10:35:19,163.6,10,257341,625516,164.81,862913,-0.52
2021-06-16 10:35:22,163.6,20,257341,625516,164.81,862913,-0.52
2021-06-16 10:35:24,163.6,20,257329,625536,164.81,862933,-0.52
2021-06-16 10:35:27,163.65,30,258564,625108,164.81,862933,-0.49
2021-06-16 10:35:30,163.65,30,258374,625206,164.81,862963,-0.49
2021-06-16 10:35:33,163.65,30,258068,624892,164.81,862963,-0.49
2021-06-16 10:35:36,163.65,30,258168,624559,164.81,862963,-0.49
2021-06-16 10:35:43,163.75,1,258437,624558,164.81,862964,-0.43
2021-06-16 10:35:44,163.6,50,258437,624558,164.81,862964,-0.52
2021-06-16 10:35:45,163.55,154,258437,624558,164.81,862964,-0.55
2021-06-16 10:35:46,163.55,154,257856,626268,164.81,863429,-0.55
2021-06-16 10:35:52,163.6,5,257856,626263,164.81,863434,-0.52
2021-06-16 10:35:53,163.6,5,257506,626254,164.81,863439,-0.52
2021-06-16 10:35:55,163.6,5,258082,626354,164.81,863439,-0.52
2021-06-16 10:35:58,163.6,14,258082,626354,164.81,863439,-0.52
2021-06-16 10:35:58,163.6,14,258440,626340,164.81,863453,-0.52
2021-06-16 10:36:02,163.6,50,258440,626340,164.81,863453,-0.52
2021-06-16 10:36:04,163.6,1,258607,625988,164.81,863503,-0.52
2021-06-16 10:36:06,163.45,4,258607,625988,164.81,863503,-0.61
2021-06-16 10:36:07,163.6,30,258292,626497,164.81,863539,-0.52
2021-06-16 10:36:08,163.45,99,258292,626497,164.81,863539,-0.61
2021-06-16 10:36:10,163.45,99,258327,626667,164.81,863639,-0.61
2021-06-16 10:36:11,163.6,10,258327,626667,164.81,863639,-0.52
2021-06-16 10:36:13,163.6,10,258554,626598,164.81,863649,-0.52
2021-06-16 10:36:18,163.6,10,258575,626598,164.81,863649,-0.52
2021-06-16 10:36:19,163.6,12,258575,626598,164.81,863649,-0.52
2021-06-16 10:36:21,163.6,12,259175,626586,164.81,863661,-0.52
2021-06-16 10:36:24,163.45,60,259180,626586,164.81,863661,-0.61
2021-06-16 10:36:25,163.45,100,259180,626586,164.81,863661,-0.61
2021-06-16 10:36:26,163.45,100,258433,626652,164.81,863821,-0.61
2021-06-16 10:36:29,163.45,100,258662,626652,164.81,863821,-0.61
2021-06-16 10:36:31,163.45,100,258764,626913,164.81,863821,-0.61
2021-06-16 10:36:34,163.6,11,258864,626913,164.81,863821,-0.52
2021-06-16 10:36:36,163.6,20,258864,626913,164.81,863821,-0.52
2021-06-16 10:36:36,163.6,20,259630,626882,164.81,863852,-0.52
2021-06-16 10:36:37,163.5,25,259630,626882,164.81,863852,-0.58
2021-06-16 10:36:39,163.5,25,258981,626280,164.81,863877,-0.58
2021-06-16 10:36:41,163.5,25,258934,626582,164.81,863877,-0.58
2021-06-16 10:36:43,163.5,25,259001,626155,164.81,863877,-0.58
2021-06-16 10:36:45,163.5,1,259001,626155,164.81,863877,-0.58
2021-06-16 10:36:46,163.5,1,258934,626155,164.81,863878,-0.58
2021-06-16 10:36:47,163.6,5,258934,626155,164.81,863878,-0.52
2021-06-16 10:36:49,163.6,5,259003,626148,164.81,863885,-0.52
2021-06-16 10:36:51,163.6,5,259003,625948,164.81,863885,-0.52
2021-06-16 10:36:54,163.6,5,259028,625948,164.81,863885,-0.52
2021-06-16 10:36:56,163.6,5,259127,625837,164.81,863885,-0.52
2021-06-16 10:36:58,163.6,5,259629,625553,164.81,863885,-0.52
2021-06-16 10:36:59,163.65,30,259629,625553,164.81,863885,-0.49
2021-06-16 10:37:01,163.65,30,260053,624768,164.81,864524,-0.49
2021-06-16 10:37:04,163.65,30,260014,625109,164.81,864524,-0.49
2021-06-16 10:37:06,163.7,3000,260014,625109,164.81,864524,-0.46
2021-06-16 10:37:06,163.7,3000,259827,621319,164.8,868134,-0.46
