2021-06-16 10:32:16,64.2,50,788142,423990,65.52,234707,-3.24
2021-06-16 10:32:19,64.2,50,788342,424115,65.52,234707,-3.24
2021-06-16 10:32:23,64.2,50,788342,425114,65.52,234707,-3.24
2021-06-16 10:32:29,64.3,100,788242,425114,65.52,234807,-3.09
2021-06-16 10:32:52,64.3,100,788267,425114,65.52,234807,-3.09
2021-06-16 10:32:57,64.5,220,788267,425114,65.52,234807,-2.79
2021-06-16 10:32:59,64.5,220,788713,424888,65.52,235057,-2.79
2021-06-16 10:33:02,64.5,220,788195,424888,65.52,235057,-2.79
2021-06-16 10:33:10,64.3,6,788195,424888,65.52,235057,-3.09
2021-06-16 10:33:12,64.3,6,788140,425013,65.52,235087,-3.09
2021-06-16 10:33:15,64.3,6,788140,425513,65.52,235087,-3.09
2021-06-16 10:33:16,64.3,10,788140,425513,65.52,235087,-3.09
2021-06-16 10:33:18,64.3,10,788130,425513,65.52,235097,-3.09
2021-06-16 10:33:25,64.65,53,788598,425364,65.51,235597,-2.56
2021-06-16 10:33:26,64.1,12,788598,425364,65.51,235597,-3.39
2021-06-16 10:33:28,64.1,12,787948,425744,65.51,235825,-3.39
2021-06-16 10:33:34,64.3,100,787948,425744,65.51,235825,-3.09
2021-06-16 10:33:36,64.3,100,787948,425644,65.51,235925,-3.09
2021-06-16 10:33:42,64.3,100,787948,425697,65.51,235925,-3.09
2021-06-16 10:33:48,64.3,100,788448,425697,65.51,235925,-3.09
2021-06-16 10:33:55,64.3,100,788648,425697,65.51,235925,-3.09
2021-06-16 10:33:58,64.6,208,788648,425697,65.51,235925,-2.64
2021-06-16 10:34:05,64.6,208,789096,425223,65.51,236725,-2.64
2021-06-16 10:34:08,64.6,208,790096,425223,65.51,236725,-2.64
2021-06-16 10:34:15,64.55,10,790317,425199,65.51,236754,-2.71
2021-06-16 10:34:16,64.55,1,790317,425199,65.51,236754,-2.71
2021-06-16 10:34:18,64.55,1,790096,425195,65.51,236975,-2.71
2021-06-16 10:34:18,64.6,58,790096,425195,65.51,236975,-2.64
2021-06-16 10:34:21,64.6,58,790295,424598,65.5,237975,-2.64
2021-06-16 10:34:27,64.6,58,790295,425598,65.5,237975,-2.64
2021-06-16 10:34:41,64.2,1,790295,425598,65.5,237975,-3.24
2021-06-16 10:34:42,64.2,1,790295,425924,65.5,237976,-3.24
2021-06-16 10:34:45,64.2,1,790296,425924,65.5,237976,-3.24
2021-06-16 10:34:49,64.2,1,776999,426023,65.5,237976,-3.24
2021-06-16 10:34:55,64.2,76,776999,426023,65.5,237976,-3.24
2021-06-16 10:34:56,64.2,76,776922,426046,65.5,238076,-3.24
2021-06-16 10:35:03,64.6,24,776922,426057,65.5,238166,-2.64
2021-06-16 10:35:28,64.6,24,777423,426057,65.5,238166,-2.64
2021-06-16 10:35:34,64.6,24,777423,426357,65.5,238166,-2.64
2021-06-16 10:35:40,64.6,24,777533,426357,65.5,238166,-2.64
2021-06-16 10:35:46,64.6,24,777678,426357,65.5,238166,-2.64
2021-06-16 10:35:49,64.6,24,778102,426057,65.5,238166,-2.64
2021-06-16 10:35:52,64.6,24,778132,425633,65.5,238166,-2.64
2021-06-16 10:36:02,64.6,24,777908,427057,65.5,238166,-2.64
2021-06-16 10:36:03,64.6,124,777908,427057,65.5,238166,-2.64
2021-06-16 10:36:05,64.6,124,778365,426956,65.5,238666,-2.64
2021-06-16 10:36:08,64.6,124,778831,425656,65.5,238666,-2.64
2021-06-16 10:36:11,64.6,124,778431,425656,65.5,238666,-2.64
2021-06-16 10:36:15,64.6,124,778481,425756,65.5,238666,-2.64
2021-06-16 10:36:18,64.6,124,778605,426256,65.5,238666,-2.64
2021-06-16 10:36:21,64.6,124,778481,426556,65.5,238666,-2.64
2021-06-16 10:36:23,64.6,50,778481,426556,65.5,238666,-2.64
2021-06-16 10:36:24,64.6,50,778481,426506,65.5,238916,-2.64
2021-06-16 10:36:30,64.6,50,778481,426531,65.5,238916,-2.64
2021-06-16 10:36:39,64.6,50,778481,426611,65.5,238916,-2.64
2021-06-16 10:36:55,64.6,50,778481,426611,65.5,239316,-2.64
2021-06-16 10:36:57,64.6,50,778415,427011,65.5,239616,-2.64
2021-06-16 10:37:03,64.6,50,778415,427692,65.5,239616,-2.64
2021-06-16 10:37:06,64.6,50,779415,427633,65.5,239616,-2.64
2021-06-16 10:37:10,64.6,50,779481,427011,65.5,239616,-2.64
2021-06-16 10:37:13,64.6,50,779481,427021,65.5,239616,-2.64
2021-06-16 10:37:16,64.6,50,779481,427121,65.5,239616,-2.64
2021-06-16 10:37:17,64.6,100,779481,427121,65.5,239616,-2.64
2021-06-16 10:37:19,64.6,100,779481,427721,65.5,239716,-2.64
2021-06-16 10:37:22,64.6,100,779481,427711,65.5,239716,-2.64
2021-06-16 10:37:45,64.6,100,779506,427711,65.5,239716,-2.64
2021-06-16 10:37:46,64.6,100,779406,427611,65.5,239816,-2.64
2021-06-16 10:37:55,64.6,100,778982,427611,65.5,239816,-2.64
2021-06-16 10:37:57,64.35,10,778982,427611,65.5,239816,-3.01
2021-06-16 10:37:58,64.35,10,779404,427555,65.5,239826,-3.01
2021-06-16 10:38:00,64.35,10,779454,427555,65.5,239826,-3.01
2021-06-16 10:38:03,64.35,10,779478,427555,65.5,239826,-3.01
2021-06-16 10:38:08,64.35,10,779578,427555,65.5,239826,-3.01
2021-06-16 10:38:19,64.55,10,779578,427555,65.5,239826,-2.71
2021-06-16 10:38:19,64.55,5,779578,427555,65.5,239826,-2.71
2021-06-16 10:38:20,64.55,5,779079,428033,65.5,239851,-2.71
2021-06-16 10:38:27,64.55,5,779079,428133,65.5,239851,-2.71
