2021-06-16 10:32:16,4.9,1,541682,1378096,4.91,441797,0.0
2021-06-16 10:32:35,4.9,1,541682,1378266,4.91,441797,0.0
2021-06-16 10:33:06,4.85,100,541682,1378266,4.91,441797,-1.02
2021-06-16 10:33:10,4.85,100,541582,1378266,4.91,441897,-1.02
2021-06-16 10:33:19,4.9,420,541582,1377846,4.91,442317,0.0
2021-06-16 10:33:37,4.9,420,541582,1378846,4.91,442317,0.0
2021-06-16 10:34:02,4.85,10000,541582,1378846,4.91,442317,-1.02
2021-06-16 10:34:40,4.85,10000,531582,1378846,4.91,452317,-1.02
2021-06-16 10:34:45,4.85,10000,531582,1430105,4.91,452317,-1.02
2021-06-16 10:34:49,4.85,10000,531582,1460105,4.91,452317,-1.02
2021-06-16 10:35:46,4.85,10000,531582,1461105,4.91,452317,-1.02
2021-06-16 10:35:50,4.85,10000,532032,1461105,4.91,452317,-1.02
2021-06-16 10:36:11,4.85,10000,532035,1461105,4.91,452317,-1.02
2021-06-16 10:36:28,4.85,10000,532059,1461105,4.91,452317,-1.02
2021-06-16 10:36:49,4.85,10000,534059,1461105,4.91,452317,-1.02
2021-06-16 10:36:53,4.9,12,534059,1466593,4.91,452329,0.0
2021-06-16 10:37:01,4.9,12,534059,1467093,4.91,452329,0.0
2021-06-16 10:37:13,4.9,12,534035,1467093,4.91,452329,0.0
2021-06-16 10:37:22,4.9,12,534145,1467093,4.91,452329,0.0
2021-06-16 10:37:56,4.9,2000,534145,1467093,4.91,452329,0.0
2021-06-16 10:38:09,4.9,2000,534145,1465623,4.91,454329,0.0
2021-06-16 10:38:21,4.9,2000,534145,1465093,4.91,454329,0.0
2021-06-16 10:39:07,4.9,2000,534145,1467093,4.91,454329,0.0
2021-06-16 10:39:36,4.9,2000,534245,1467093,4.91,454329,0.0
2021-06-16 10:40:37,4.9,500,534245,1467093,4.91,454329,0.0
2021-06-16 10:40:40,4.9,500,534245,1466593,4.91,454829,0.0
2021-06-16 10:41:01,4.9,500,532245,1461391,4.91,454829,0.0
2021-06-16 10:41:27,4.9,500,532445,1461391,4.91,454829,0.0
2021-06-16 10:42:07,4.85,121,531445,1461391,4.91,454829,-1.02
2021-06-16 10:42:11,4.85,121,531324,1461391,4.91,454950,-1.02
2021-06-16 10:42:19,4.85,121,531324,1461591,4.91,454950,-1.02
2021-06-16 10:42:47,4.85,121,531324,1456091,4.91,454950,-1.02
2021-06-16 10:42:58,4.85,121,533324,1456091,4.91,454950,-1.02
2021-06-16 10:43:15,4.85,121,538324,1456091,4.91,454950,-1.02
2021-06-16 10:43:31,4.85,121,538334,1456591,4.91,454950,-1.02
2021-06-16 10:43:33,4.9,200,538334,1456591,4.91,454950,0.0
2021-06-16 10:43:35,4.9,200,538334,1456391,4.91,455150,0.0
2021-06-16 10:43:46,4.9,200,538434,1456391,4.91,455150,0.0
2021-06-16 10:43:50,4.9,200,538434,1455891,4.91,455150,0.0
2021-06-16 10:44:30,4.85,4,538434,1455891,4.91,455150,-1.02
2021-06-16 10:44:33,4.85,4,538430,1455891,4.91,455154,-1.02
2021-06-16 10:45:15,4.85,4,538440,1455891,4.91,455154,-1.02
2021-06-16 10:45:33,4.9,250,538440,1455891,4.91,455154,0.0
2021-06-16 10:45:36,4.9,250,538440,1455641,4.91,455404,0.0
2021-06-16 10:46:34,4.9,28627,538440,1505641,4.91,485404,0.0
2021-06-16 10:46:52,4.9,60,538440,1505641,4.91,485404,0.0
2021-06-16 10:46:54,4.9,60,538440,1505581,4.91,485464,0.0
2021-06-16 10:47:09,4.9,1,538440,1505581,4.91,485464,0.0
2021-06-16 10:47:12,4.9,1,538440,1505580,4.91,485465,0.0
2021-06-16 10:47:21,4.9,10,538440,1505580,4.91,485465,0.0
2021-06-16 10:47:23,4.9,10,538440,1505570,4.91,485475,0.0
2021-06-16 10:48:19,4.9,4,538440,1505570,4.91,485475,0.0
2021-06-16 10:48:20,4.9,4,538440,1505566,4.91,485479,0.0
2021-06-16 10:48:42,4.9,4,538940,1505566,4.91,485479,0.0
2021-06-16 10:49:43,4.9,4,538940,1507966,4.91,485479,0.0
2021-06-16 10:49:44,4.9,25,538940,1507966,4.91,485479,0.0
2021-06-16 10:49:47,4.9,25,538940,1507941,4.91,485504,0.0
2021-06-16 10:49:52,4.85,3000,538940,1507941,4.91,485504,-1.02
2021-06-16 10:49:54,4.85,3000,535940,1507941,4.91,488504,-1.02
2021-06-16 10:49:58,4.85,3000,535940,1509191,4.91,488504,-1.02
2021-06-16 10:50:06,4.85,3000,535940,1509291,4.91,488504,-1.02
2021-06-16 10:50:08,4.85,60,535940,1509291,4.91,488504,-1.02
2021-06-16 10:50:10,4.85,60,537380,1509291,4.91,488564,-1.02
2021-06-16 10:50:18,4.9,2000,537380,1509291,4.91,488564,0.0
2021-06-16 10:50:21,4.9,2000,535380,1507291,4.91,490564,0.0
2021-06-16 10:50:43,4.9,2000,535380,1557291,4.91,490564,0.0
2021-06-16 10:50:55,4.9,113,535380,1557291,4.91,490564,0.0
2021-06-16 10:50:57,4.9,113,535380,1557178,4.91,490677,0.0
2021-06-16 10:51:06,4.9,113,536380,1557178,4.91,490677,0.0
2021-06-16 10:51:34,4.85,50000,536380,1557178,4.91,490677,-1.02
2021-06-16 10:51:36,4.85,50000,486380,1507178,4.9,540677,-1.02
2021-06-16 10:51:47,4.9,3000,486380,1507178,4.9,540677,0.0
2021-06-16 10:52:01,4.85,500,486380,1507178,4.9,540677,-1.02
2021-06-16 10:52:02,4.85,500,485880,1504178,4.9,544177,-1.02
2021-06-16 10:53:25,4.85,500,487880,1504178,4.9,544177,-1.02
2021-06-16 10:53:45,4.9,250,487880,1504178,4.9,544177,0.0
2021-06-16 10:53:47,4.9,250,487880,1503928,4.9,544427,0.0
2021-06-16 10:53:58,4.9,250,487990,1503928,4.9,544427,0.0
2021-06-16 10:54:01,4.9,250,488020,1503928,4.9,544427,0.0
2021-06-16 10:54:28,4.85,300,488020,1503928,4.9,544427,-1.02
2021-06-16 10:54:31,4.85,300,487720,1503928,4.9,544727,-1.02
2021-06-16 10:54:39,4.85,300,492720,1503928,4.9,544727,-1.02
2021-06-16 10:55:18,4.85,300,492820,1503928,4.9,544727,-1.02
2021-06-16 10:55:48,4.85,300,492820,1503973,4.9,544727,-1.02
