2021-06-16 10:32:16,1945.0,20,40724,61809,1950.04,54240,-0.29
2021-06-16 10:32:17,1944.8,15,40724,61809,1950.04,54240,-0.3
2021-06-16 10:32:18,1944.8,15,40701,61825,1950.04,54333,-0.3
2021-06-16 10:32:19,1943.6,3,40701,61825,1950.04,54333,-0.36
2021-06-16 10:32:19,1944.3,17,40701,61825,1950.04,54333,-0.33
2021-06-16 10:32:22,1944.3,17,40704,61880,1950.03,54362,-0.33
2021-06-16 10:32:24,1944.3,1,40704,61880,1950.03,54362,-0.33
2021-06-16 10:32:25,1944.3,1,40712,61916,1950.03,54372,-0.33
2021-06-16 10:32:27,1945.0,4,40712,61916,1950.03,54372,-0.29
2021-06-16 10:32:28,1944.95,4,40682,61912,1950.03,54380,-0.29
2021-06-16 10:32:31,1943.35,2,40682,61912,1950.03,54380,-0.38
2021-06-16 10:32:32,1944.85,2,40682,61912,1950.03,54380,-0.3
2021-06-16 10:32:34,1944.3,1,40682,61912,1950.03,54380,-0.33
2021-06-16 10:32:35,1944.3,1,40697,61867,1950.03,54411,-0.33
2021-06-16 10:32:36,1944.3,10,40697,61867,1950.03,54411,-0.33
2021-06-16 10:32:38,1944.3,10,40788,61885,1950.03,54421,-0.33
2021-06-16 10:32:42,1944.3,10,40791,61885,1950.03,54421,-0.33
2021-06-16 10:32:45,1945.0,2,40798,61872,1950.02,54472,-0.29
2021-06-16 10:32:45,1944.3,5,40798,61872,1950.02,54472,-0.33
2021-06-16 10:32:48,1944.3,1,40782,61812,1950.02,54480,-0.33
2021-06-16 10:32:51,1945.7,4,40805,61829,1950.02,54500,-0.26
2021-06-16 10:32:52,1944.3,14,40805,61829,1950.02,54500,-0.33
2021-06-16 10:32:54,1945.1,11,40805,61829,1950.02,54500,-0.29
2021-06-16 10:32:55,1943.4,1,40759,61847,1950.01,54556,-0.37
2021-06-16 10:32:58,1943.5,1,40788,61842,1950.01,54562,-0.37
2021-06-16 10:33:01,1945.45,21,40788,61842,1950.01,54562,-0.27
2021-06-16 10:33:01,1945.45,21,40776,61833,1950.01,54587,-0.27
2021-06-16 10:33:02,1944.3,2,40776,61833,1950.01,54587,-0.33
2021-06-16 10:33:04,1944.3,2,40801,61854,1950.01,54614,-0.33
2021-06-16 10:33:07,1944.3,1,40801,61854,1950.01,54614,-0.33
2021-06-16 10:33:07,1932.65,25,38578,61876,1949.07,58541,-0.93
2021-06-16 10:33:08,1938.4,2,38578,61876,1949.07,58541,-0.63
2021-06-16 10:33:09,1933.75,1,38578,61876,1949.07,58541,-0.87
2021-06-16 10:33:10,1928.55,135,38578,61876,1949.07,58541,-1.14
2021-06-16 10:33:11,1931.9,7,39319,61926,1948.79,59565,-0.96
2021-06-16 10:33:12,1931.9,25,39319,61926,1948.79,59565,-0.96
2021-06-16 10:33:13,1930.0,2,39319,61926,1948.79,59565,-1.06
2021-06-16 10:33:14,1931.05,2,39272,61993,1948.73,59741,-1.01
2021-06-16 10:33:15,1929.3,2,39272,61993,1948.73,59741,-1.1
2021-06-16 10:33:16,1929.3,1,39272,61993,1948.73,59741,-1.1
2021-06-16 10:33:17,1929.3,28,39333,62001,1948.71,59807,-1.1
2021-06-16 10:33:19,1929.3,1,39333,62001,1948.71,59807,-1.1
2021-06-16 10:33:20,1929.3,2,39333,62001,1948.71,59807,-1.1
2021-06-16 10:33:21,1929.3,2,39249,62052,1948.7,59837,-1.1
2021-06-16 10:33:22,1928.05,1,39249,62052,1948.7,59837,-1.16
2021-06-16 10:33:22,1929.3,10,39249,62052,1948.7,59837,-1.1
2021-06-16 10:33:24,1929.5,40,39249,62052,1948.7,59837,-1.09
2021-06-16 10:33:25,1928.05,3,39228,62022,1948.66,59961,-1.16
2021-06-16 10:33:26,1930.25,10,39228,62022,1948.66,59961,-1.05
2021-06-16 10:33:27,1930.15,1,39247,62059,1948.62,60092,-1.05
2021-06-16 10:33:28,1929.9,15,39247,62059,1948.62,60092,-1.07
2021-06-16 10:33:29,1929.75,3,39247,62059,1948.62,60092,-1.07
2021-06-16 10:33:30,1928.1,1,39247,62059,1948.62,60092,-1.16
2021-06-16 10:33:31,1928.1,3,39169,62095,1948.6,60156,-1.16
2021-06-16 10:33:32,1928.0,14,39169,62095,1948.6,60156,-1.16
2021-06-16 10:33:33,1927.75,1,39169,62095,1948.6,60156,-1.18
2021-06-16 10:33:34,1927.8,1,39070,62090,1948.55,60312,-1.17
2021-06-16 10:33:35,1927.65,1,39070,62090,1948.55,60312,-1.18
2021-06-16 10:33:36,1924.6,1,39070,62090,1948.55,60312,-1.34
2021-06-16 10:33:37,1924.3,3,39070,62090,1948.55,60312,-1.35
2021-06-16 10:33:38,1924.3,3,38830,62377,1948.48,60477,-1.35
2021-06-16 10:33:39,1924.25,1,38830,62377,1948.48,60477,-1.36
2021-06-16 10:33:39,1923.05,4,38830,62377,1948.48,60477,-1.42
2021-06-16 10:33:40,1923.05,12,38830,62377,1948.48,60477,-1.42
2021-06-16 10:33:41,1924.25,14,38812,62429,1948.44,60573,-1.36
2021-06-16 10:33:42,1923.05,1,38812,62429,1948.44,60573,-1.42
2021-06-16 10:33:43,1925.0,232,38812,62429,1948.44,60573,-1.32
2021-06-16 10:33:44,1924.95,4,38916,62240,1948.3,60957,-1.32
2021-06-16 10:33:45,1923.3,7,38916,62240,1948.3,60957,-1.4
2021-06-16 10:33:48,1923.35,4,38917,62274,1948.29,60973,-1.4
2021-06-16 10:33:49,1923.35,29,38917,62274,1948.29,60973,-1.4
2021-06-16 10:33:50,1923.4,2,38917,62274,1948.29,60973,-1.4
2021-06-16 10:33:51,1924.95,4,38904,62293,1948.26,61041,-1.32
2021-06-16 10:33:51,1923.4,1,38904,62293,1948.26,61041,-1.4
2021-06-16 10:33:52,1922.0,6,38904,62293,1948.26,61041,-1.47
2021-06-16 10:33:53,1924.7,1,38904,62293,1948.26,61041,-1.33
2021-06-16 10:33:54,1925.0,22,38944,62287,1948.21,61166,-1.32
2021-06-16 10:33:56,1925.5,3,38944,62287,1948.21,61166,-1.29
2021-06-16 10:33:56,1927.15,1,38944,62287,1948.21,61166,-1.21
2021-06-16 10:33:57,1927.15,1,39021,62247,1948.18,61249,-1.21
2021-06-16 10:33:58,1926.05,8,39021,62247,1948.18,61249,-1.26
2021-06-16 10:34:01,1927.65,4,39110,62284,1948.18,61261,-1.18
2021-06-16 10:34:03,1927.45,1,39110,62284,1948.18,61261,-1.19
2021-06-16 10:34:03,1929.25,17,39110,62284,1948.18,61261,-1.1
2021-06-16 10:34:04,1930.15,9,39405,62152,1948.13,61411,-1.05
2021-06-16 10:34:06,1928.55,8,39311,62140,1948.12,61438,-1.14
2021-06-16 10:34:06,1930.0,5,39311,62140,1948.12,61438,-1.06
2021-06-16 10:34:07,1930.0,5,39417,62162,1948.11,61485,-1.06
2021-06-16 10:34:08,1930.0,5,39420,62155,1948.11,61485,-1.06
2021-06-16 10:34:09,1930.0,5,39439,62137,1948.11,61485,-1.06
2021-06-16 10:34:09,1930.25,4,39439,62137,1948.11,61485,-1.05
2021-06-16 10:34:10,1930.25,4,39423,62156,1948.11,61489,-1.05
2021-06-16 10:34:11,1930.25,4,39417,62157,1948.11,61489,-1.05
2021-06-16 10:34:12,1930.25,4,39423,62164,1948.11,61489,-1.05
2021-06-16 10:34:13,1930.25,4,39423,62165,1948.11,61489,-1.05
2021-06-16 10:34:14,1930.25,4,39384,62160,1948.11,61489,-1.05
2021-06-16 10:34:15,1930.25,4,39385,62162,1948.11,61489,-1.05
2021-06-16 10:34:16,1930.25,4,39385,62169,1948.11,61489,-1.05
2021-06-16 10:34:18,1930.25,4,39395,62169,1948.11,61489,-1.05
2021-06-16 10:34:19,1930.95,2,39395,62169,1948.11,61489,-1.01
2021-06-16 10:34:19,1930.95,1,39442,62157,1948.1,61500,-1.01
2021-06-16 10:34:20,1930.1,16,39442,62157,1948.1,61500,-1.06
2021-06-16 10:34:21,1931.85,4,39399,62091,1948.08,61572,-0.97
2021-06-16 10:34:22,1931.9,2,39513,62096,1948.08,61592,-0.96
2021-06-16 10:34:23,1931.95,1,39425,62102,1948.07,61609,-0.96
2021-06-16 10:34:24,1931.95,1,39518,62113,1948.07,61614,-0.96
2021-06-16 10:34:25,1931.95,1,39520,62113,1948.07,61614,-0.96
2021-06-16 10:34:26,1931.95,1,39521,62113,1948.07,61614,-0.96
2021-06-16 10:34:27,1932.0,11,39521,62113,1948.07,61614,-0.96
2021-06-16 10:34:27,1932.0,11,39537,62102,1948.07,61625,-0.96
2021-06-16 10:34:28,1932.0,11,39535,62102,1948.07,61625,-0.96
2021-06-16 10:34:28,1932.0,11,39524,62158,1948.07,61625,-0.96
