2021-06-16 10:32:16,3059.05,1,43894,53202,3061.52,39969,-0.8
2021-06-16 10:32:18,3059.05,1,43911,53139,3061.52,39969,-0.8
2021-06-16 10:32:21,3059.05,1,43904,53139,3061.52,39969,-0.8
2021-06-16 10:32:21,3059.1,1,43904,53139,3061.52,39969,-0.8
2021-06-16 10:32:22,3059.1,1,43920,53139,3061.52,39971,-0.8
2021-06-16 10:32:24,3059.1,1,43935,53158,3061.52,39971,-0.8
2021-06-16 10:32:25,3059.15,3,43848,53166,3061.52,39975,-0.8
2021-06-16 10:32:27,3059.15,3,44004,53197,3061.52,39975,-0.8
2021-06-16 10:32:29,3059.15,3,44025,53196,3061.52,39975,-0.8
2021-06-16 10:32:30,3059.15,3,44026,53203,3061.52,39975,-0.8
2021-06-16 10:32:30,3060.0,1,44026,53203,3061.52,39975,-0.77
2021-06-16 10:32:31,3060.0,1,44046,53115,3061.52,39976,-0.77
2021-06-16 10:32:31,3060.0,1,44050,53179,3061.52,39976,-0.77
2021-06-16 10:32:34,3060.0,1,44050,53187,3061.52,39976,-0.77
2021-06-16 10:32:34,3060.0,1,44010,53121,3061.52,39976,-0.77
2021-06-16 10:32:36,3061.0,13,44034,53131,3061.52,39976,-0.74
2021-06-16 10:32:36,3061.0,13,44225,53238,3061.52,39989,-0.74
2021-06-16 10:32:37,3060.05,1,44184,53239,3061.52,39990,-0.77
2021-06-16 10:32:38,3060.05,1,44193,53239,3061.52,39991,-0.77
2021-06-16 10:32:39,3061.0,1,44193,53239,3061.52,39992,-0.74
2021-06-16 10:32:40,3061.0,1,44188,53239,3061.52,39992,-0.74
2021-06-16 10:32:43,3060.05,5,44153,53239,3061.52,40027,-0.77
2021-06-16 10:32:43,3060.05,2,44153,53239,3061.52,40027,-0.77
2021-06-16 10:32:44,3060.05,1,44153,53239,3061.52,40027,-0.77
2021-06-16 10:32:45,3060.05,1,44145,53239,3061.52,40035,-0.77
2021-06-16 10:32:46,3060.05,1,44121,53249,3061.52,40035,-0.77
2021-06-16 10:32:47,3060.05,1,44072,53246,3061.52,40036,-0.77
2021-06-16 10:32:49,3060.05,1,43872,53254,3061.52,40036,-0.77
2021-06-16 10:32:51,3061.75,1,44005,52728,3061.52,40110,-0.71
2021-06-16 10:32:52,3061.75,1,44298,52947,3061.52,40126,-0.71
2021-06-16 10:32:53,3060.85,1,44294,52947,3061.52,40127,-0.74
2021-06-16 10:32:54,3060.9,1,44294,52947,3061.52,40127,-0.74
2021-06-16 10:32:54,3060.9,1,44316,52947,3061.52,40129,-0.74
2021-06-16 10:32:56,3060.9,1,44352,52949,3061.52,40130,-0.74
2021-06-16 10:32:56,3060.9,1,44280,52955,3061.52,40130,-0.74
2021-06-16 10:33:00,3060.9,1,44304,52955,3061.52,40130,-0.74
2021-06-16 10:33:03,3061.75,1,44134,52986,3061.52,40132,-0.71
2021-06-16 10:33:03,3061.75,3,44070,53015,3061.52,40137,-0.71
2021-06-16 10:33:04,3061.75,3,44102,53016,3061.52,40137,-0.71
2021-06-16 10:33:07,3061.15,3,44099,53015,3061.52,40140,-0.73
2021-06-16 10:33:09,3061.15,3,44091,53015,3061.52,40140,-0.73
2021-06-16 10:33:11,3061.75,1,44161,52971,3061.52,40141,-0.71
2021-06-16 10:33:12,3061.3,1,44161,52971,3061.52,40141,-0.73
2021-06-16 10:33:12,3061.6,1,44586,52984,3061.52,40142,-0.72
2021-06-16 10:33:13,3061.6,1,44537,52983,3061.52,40143,-0.72
2021-06-16 10:33:13,3061.5,1,44537,52983,3061.52,40143,-0.72
2021-06-16 10:33:14,3061.5,1,44471,52986,3061.52,40153,-0.72
2021-06-16 10:33:15,3061.3,1,44471,52986,3061.52,40153,-0.73
2021-06-16 10:33:15,3061.3,1,44268,52994,3061.52,40154,-0.73
2021-06-16 10:33:20,3061.3,1,44268,52995,3061.52,40154,-0.73
2021-06-16 10:33:22,3061.3,1,44318,52995,3061.52,40154,-0.73
2021-06-16 10:33:24,3061.3,1,44118,52995,3061.52,40154,-0.73
2021-06-16 10:33:26,3061.35,1,44182,52994,3061.52,40155,-0.73
2021-06-16 10:33:27,3061.35,1,44182,52995,3061.52,40155,-0.73
2021-06-16 10:33:28,3061.35,1,44182,52993,3061.52,40156,-0.73
2021-06-16 10:33:28,3061.3,1,44191,52995,3061.52,40157,-0.73
2021-06-16 10:33:30,3061.3,1,43990,53000,3061.52,40158,-0.73
2021-06-16 10:33:32,3061.3,1,43992,53004,3061.52,40158,-0.73
2021-06-16 10:33:33,3063.1,1,43992,53004,3061.52,40158,-0.67
2021-06-16 10:33:34,3063.1,1,43929,53004,3061.52,40159,-0.67
2021-06-16 10:33:35,3063.1,1,43989,53004,3061.52,40159,-0.67
2021-06-16 10:33:36,3061.35,1,43989,53004,3061.52,40159,-0.73
2021-06-16 10:33:37,3061.35,1,43988,53004,3061.52,40160,-0.73
2021-06-16 10:33:39,3061.35,1,44012,53001,3061.52,40160,-0.73
2021-06-16 10:33:40,3061.35,1,44028,52986,3061.52,40160,-0.73
2021-06-16 10:33:42,3061.35,1,44088,53002,3061.52,40160,-0.73
2021-06-16 10:33:45,3061.35,1,44088,53016,3061.52,40160,-0.73
2021-06-16 10:33:45,3061.4,2,44088,53016,3061.52,40160,-0.72
2021-06-16 10:33:46,3061.4,1,44088,53016,3061.52,40160,-0.72
2021-06-16 10:33:46,3063.35,1,44088,53016,3061.52,40160,-0.66
2021-06-16 10:33:47,3061.45,1,44062,53017,3061.52,40164,-0.72
2021-06-16 10:33:48,3061.45,1,44074,53017,3061.52,40165,-0.72
2021-06-16 10:33:52,3063.3,1,44114,53025,3061.52,40166,-0.66
2021-06-16 10:33:53,3063.3,1,44377,53023,3061.52,40166,-0.66
2021-06-16 10:34:00,3063.3,1,44377,53033,3061.52,40166,-0.66
2021-06-16 10:34:01,3061.5,1,44377,53036,3061.52,40166,-0.72
2021-06-16 10:34:03,3061.5,1,44376,53044,3061.52,40167,-0.72
2021-06-16 10:34:03,3061.5,1,44375,53059,3061.52,40167,-0.72
2021-06-16 10:34:06,3063.0,1,44375,53059,3061.52,40167,-0.67
2021-06-16 10:34:07,3063.0,1,44375,53058,3061.52,40168,-0.67
2021-06-16 10:34:09,3063.0,1,44175,53059,3061.52,40168,-0.67
2021-06-16 10:34:12,3063.0,1,44176,53046,3061.52,40168,-0.67
2021-06-16 10:34:15,3063.0,1,44110,53036,3061.52,40168,-0.67
2021-06-16 10:34:17,3063.0,1,44110,53190,3061.52,40168,-0.67
2021-06-16 10:34:19,3063.0,1,43913,53192,3061.52,40168,-0.67
2021-06-16 10:34:21,3061.8,5,43913,53192,3061.52,40168,-0.71
2021-06-16 10:34:22,3061.8,1,43913,53192,3061.52,40168,-0.71
2021-06-16 10:34:22,3061.8,4,44067,53168,3061.52,40180,-0.71
2021-06-16 10:34:23,3062.0,1,44067,53168,3061.52,40180,-0.71
2021-06-16 10:34:25,3062.0,1,44151,53156,3061.52,40181,-0.71
2021-06-16 10:34:27,3062.05,1,44151,53156,3061.52,40181,-0.7
2021-06-16 10:34:27,3062.95,11,44151,53156,3061.52,40181,-0.67
2021-06-16 10:34:28,3062.95,11,44352,53135,3061.52,40218,-0.67
2021-06-16 10:34:28,3062.05,2,44352,53135,3061.52,40218,-0.7
2021-06-16 10:34:30,3062.05,2,44413,53200,3061.52,40220,-0.7
2021-06-16 10:34:32,3062.05,1,44413,53200,3061.52,40220,-0.7
2021-06-16 10:34:34,3062.05,1,44214,53200,3061.52,40224,-0.7
2021-06-16 10:34:36,3062.05,11,44105,53019,3061.52,40302,-0.7
2021-06-16 10:34:36,3062.05,12,44105,53019,3061.52,40302,-0.7
2021-06-16 10:34:37,3062.05,3,44105,53019,3061.52,40302,-0.7
2021-06-16 10:34:39,3062.95,3,44085,53151,3061.52,40320,-0.67
2021-06-16 10:34:40,3062.05,1,44085,53151,3061.52,40320,-0.7
2021-06-16 10:34:42,3062.1,1,43913,53149,3061.52,40321,-0.7
2021-06-16 10:34:43,3062.1,5,43913,53149,3061.52,40321,-0.7
2021-06-16 10:34:44,3062.1,5,43907,53151,3061.52,40327,-0.7
2021-06-16 10:34:46,3062.1,1,43907,53151,3061.52,40327,-0.7
2021-06-16 10:34:51,3062.1,1,43897,53151,3061.52,40330,-0.7
2021-06-16 10:34:52,3062.95,1,43897,53151,3061.52,40330,-0.67
2021-06-16 10:34:54,3062.1,1,44159,53153,3061.52,40341,-0.7
2021-06-16 10:34:54,3062.1,2,44159,53153,3061.52,40341,-0.7
2021-06-16 10:34:57,3062.1,2,44157,53153,3061.52,40343,-0.7
2021-06-16 10:35:03,3062.1,2,44229,53153,3061.52,40343,-0.7
2021-06-16 10:35:08,3062.95,11,44229,53153,3061.52,40343,-0.67
2021-06-16 10:35:10,3062.5,1,44484,53155,3061.52,40354,-0.69
2021-06-16 10:35:14,3062.5,1,44483,53218,3061.52,40355,-0.69
2021-06-16 10:35:16,3062.95,5,44482,53217,3061.52,40361,-0.67
2021-06-16 10:35:16,3062.5,1,44482,53217,3061.52,40361,-0.69
2021-06-16 10:35:18,3062.5,1,44445,53223,3061.52,40362,-0.69
2021-06-16 10:35:21,3062.5,1,44245,53223,3061.52,40362,-0.69
2021-06-16 10:35:23,3062.5,1,44244,53237,3061.52,40362,-0.69
2021-06-16 10:35:25,3062.5,2,44244,53237,3061.52,40362,-0.69
2021-06-16 10:35:26,3062.5,2,44442,53222,3061.52,40364,-0.69
2021-06-16 10:35:27,3062.5,1,44442,53222,3061.52,40364,-0.69
2021-06-16 10:35:31,3062.5,1,44441,53223,3061.52,40365,-0.69
2021-06-16 10:35:32,3062.5,1,44240,53233,3061.52,40366,-0.69
2021-06-16 10:35:34,3062.5,1,44240,53169,3061.52,40366,-0.69
2021-06-16 10:35:36,3062.5,2,44240,53169,3061.52,40366,-0.69
2021-06-16 10:35:37,3062.5,1,44035,53172,3061.52,40368,-0.69
2021-06-16 10:35:39,3062.5,5,44035,53172,3061.52,40368,-0.69
2021-06-16 10:35:40,3062.5,5,44024,53172,3061.52,40379,-0.69
2021-06-16 10:35:42,3062.5,1,44024,53172,3061.52,40379,-0.69
2021-06-16 10:35:42,3062.5,1,44022,53168,3061.52,40381,-0.69
2021-06-16 10:35:45,3062.5,1,44021,53232,3061.52,40382,-0.69
2021-06-16 10:35:48,3062.5,1,44018,53232,3061.52,40382,-0.69
2021-06-16 10:35:52,3062.5,1,44221,53232,3061.52,40382,-0.69
2021-06-16 10:35:58,3062.5,1,44421,53209,3061.52,40382,-0.69
2021-06-16 10:36:01,3062.5,1,44421,53213,3061.52,40382,-0.69
2021-06-16 10:36:03,3062.5,1,44421,53217,3061.52,40382,-0.69
2021-06-16 10:36:07,3062.5,1,44213,53225,3061.52,40382,-0.69
2021-06-16 10:36:09,3062.5,1,44420,53229,3061.52,40383,-0.69
2021-06-16 10:36:15,3062.5,1,44450,53222,3061.52,40383,-0.69
2021-06-16 10:36:20,3062.5,1,44050,53220,3061.52,40383,-0.69
2021-06-16 10:36:31,3062.5,1,44050,53239,3061.52,40383,-0.69
2021-06-16 10:36:33,3062.5,1,44041,53239,3061.52,40384,-0.69
2021-06-16 10:36:34,3062.5,8,44041,53239,3061.52,40384,-0.69
