2021-06-16 10:32:16,55.6,229,491747,1514747,55.96,1255553,-1.51
2021-06-16 10:32:17,55.6,82,493256,1513149,55.96,1255753,-1.51
2021-06-16 10:32:20,55.6,82,493356,1514819,55.96,1255753,-1.51
2021-06-16 10:32:25,55.7,300,493356,1514819,55.96,1255753,-1.33
2021-06-16 10:32:26,55.7,300,493456,1514247,55.96,1256053,-1.33
2021-06-16 10:32:29,55.7,300,493487,1513850,55.96,1256053,-1.33
2021-06-16 10:32:31,55.7,300,493487,1519100,55.96,1256053,-1.33
2021-06-16 10:32:40,55.7,300,495487,1519200,55.96,1256053,-1.33
2021-06-16 10:32:43,55.7,300,495587,1519200,55.96,1256053,-1.33
2021-06-16 10:32:49,55.7,300,496087,1519845,55.96,1256053,-1.33
2021-06-16 10:32:51,55.7,378,496087,1519845,55.96,1256053,-1.33
2021-06-16 10:32:51,55.7,378,497206,1519054,55.96,1257049,-1.33
2021-06-16 10:32:54,55.7,378,497381,1519449,55.96,1257049,-1.33
2021-06-16 10:32:57,55.7,378,497471,1519449,55.96,1257049,-1.33
2021-06-16 10:33:00,55.7,378,497971,1519449,55.96,1257049,-1.33
2021-06-16 10:33:02,55.65,500,497971,1519449,55.96,1257049,-1.42
2021-06-16 10:33:03,55.65,500,498487,1518186,55.96,1258349,-1.42
2021-06-16 10:33:06,55.65,1,499386,1518603,55.96,1258350,-1.42
2021-06-16 10:33:09,55.65,1,499466,1518603,55.96,1258350,-1.42
2021-06-16 10:33:10,55.5,470,499466,1518603,55.96,1258350,-1.68
2021-06-16 10:33:10,55.5,15,499466,1518603,55.96,1258350,-1.68
2021-06-16 10:33:11,55.45,75,499466,1518603,55.96,1258350,-1.77
2021-06-16 10:33:12,55.5,258,485756,1522123,55.95,1279599,-1.68
2021-06-16 10:33:13,55.5,290,485756,1522123,55.95,1279599,-1.68
2021-06-16 10:33:15,55.5,4,485756,1522123,55.95,1279599,-1.68
2021-06-16 10:33:16,55.45,5,485756,1522123,55.95,1279599,-1.77
2021-06-16 10:33:17,55.5,50,485756,1522123,55.95,1279599,-1.68
2021-06-16 10:33:18,55.5,50,484774,1526318,55.95,1281940,-1.68
2021-06-16 10:33:26,55.4,50,484774,1526318,55.95,1281940,-1.86
2021-06-16 10:33:27,55.4,50,484724,1527200,55.95,1282090,-1.86
2021-06-16 10:33:28,55.5,100,484724,1527200,55.95,1282090,-1.68
2021-06-16 10:33:29,55.5,100,484924,1527598,55.95,1282190,-1.68
2021-06-16 10:33:32,55.5,50,484924,1527598,55.95,1282190,-1.68
2021-06-16 10:33:33,55.5,50,484924,1527254,55.95,1282240,-1.68
2021-06-16 10:33:36,55.5,50,484926,1527068,55.95,1282240,-1.68
2021-06-16 10:33:39,55.5,50,486526,1526345,55.95,1282240,-1.68
2021-06-16 10:33:42,55.5,50,486426,1526345,55.95,1282240,-1.68
2021-06-16 10:33:42,55.5,7,486426,1526345,55.95,1282240,-1.68
2021-06-16 10:33:45,55.5,7,486426,1526777,55.95,1282247,-1.68
2021-06-16 10:33:45,55.5,1000,486426,1526777,55.95,1282247,-1.68
2021-06-16 10:33:47,55.5,100,487269,1526135,55.95,1283347,-1.68
2021-06-16 10:33:48,55.5,845,487269,1526135,55.95,1283347,-1.68
2021-06-16 10:33:48,55.45,35,487269,1526135,55.95,1283347,-1.77
2021-06-16 10:33:50,55.5,100,488292,1524732,55.95,1284327,-1.68
2021-06-16 10:33:56,55.5,20,488292,1524732,55.95,1284327,-1.68
2021-06-16 10:33:56,55.5,20,488301,1525586,55.95,1284347,-1.68
2021-06-16 10:33:58,55.5,237,488301,1525586,55.95,1284347,-1.68
2021-06-16 10:33:58,55.5,100,511499,1525289,55.95,1284684,-1.68
2021-06-16 10:34:00,55.5,10,511499,1525289,55.95,1284684,-1.68
2021-06-16 10:34:02,55.5,20,511499,1524019,55.95,1284914,-1.68
2021-06-16 10:34:04,55.5,2,513594,1522724,55.95,1284914,-1.68
2021-06-16 10:34:05,55.45,235,513594,1522724,55.95,1284914,-1.77
2021-06-16 10:34:06,55.45,1,513594,1522724,55.95,1284914,-1.77
2021-06-16 10:34:07,55.5,984,510025,1524936,55.95,1288500,-1.68
2021-06-16 10:34:10,55.5,984,510025,1522657,55.95,1289500,-1.68
2021-06-16 10:34:13,55.5,984,510025,1522215,55.95,1289500,-1.68
2021-06-16 10:34:13,55.5,20,510025,1522215,55.95,1289500,-1.68
2021-06-16 10:34:15,55.5,20,510075,1522735,55.95,1289520,-1.68
2021-06-16 10:34:18,55.5,131,510803,1522809,55.95,1289651,-1.68
2021-06-16 10:34:21,55.5,50,510803,1522809,55.95,1289651,-1.68
2021-06-16 10:34:21,55.5,1,510803,1522809,55.95,1289651,-1.68
2021-06-16 10:34:23,55.5,1,511428,1521942,55.95,1290078,-1.68
2021-06-16 10:34:25,55.5,100,511528,1522092,55.95,1290078,-1.68
2021-06-16 10:34:28,55.5,100,511539,1522892,55.95,1290178,-1.68
2021-06-16 10:34:30,55.5,10,511539,1522892,55.95,1290178,-1.68
2021-06-16 10:34:31,55.5,10,511539,1522893,55.95,1290188,-1.68
2021-06-16 10:34:33,55.5,10,511718,1521998,55.95,1290188,-1.68
2021-06-16 10:34:36,55.5,2,511718,1521998,55.95,1290188,-1.68
2021-06-16 10:34:36,55.5,10,511718,1522882,55.95,1290200,-1.68
2021-06-16 10:34:38,55.5,126,511718,1522882,55.95,1290200,-1.68
2021-06-16 10:34:39,55.5,126,511454,1522756,55.95,1290326,-1.68
2021-06-16 10:34:43,55.5,10,511454,1522756,55.95,1290326,-1.68
2021-06-16 10:34:45,55.5,10,510954,1522746,55.95,1290336,-1.68
2021-06-16 10:34:46,55.5,25,510954,1522746,55.95,1290336,-1.68
2021-06-16 10:34:48,55.5,25,511004,1522721,55.95,1290361,-1.68
2021-06-16 10:34:51,55.5,25,510805,1520567,55.95,1290361,-1.68
2021-06-16 10:34:53,55.45,100,510805,1520567,55.95,1290361,-1.77
2021-06-16 10:34:54,55.45,100,508930,1525934,55.95,1291881,-1.77
2021-06-16 10:34:56,55.4,5379,508930,1525934,55.95,1291881,-1.86
2021-06-16 10:34:57,55.5,1,501426,1525933,55.94,1299382,-1.68
2021-06-16 10:35:00,55.45,100,501426,1525933,55.94,1299382,-1.77
2021-06-16 10:35:03,55.45,100,501326,1526348,55.94,1299482,-1.77
2021-06-16 10:35:04,55.5,1000,501326,1526348,55.94,1299482,-1.68
2021-06-16 10:35:06,55.5,1000,502105,1525348,55.94,1300482,-1.68
2021-06-16 10:35:07,55.5,500,502105,1525348,55.94,1300482,-1.68
2021-06-16 10:35:08,55.5,500,502256,1524434,55.94,1300982,-1.68
2021-06-16 10:35:11,55.5,500,502306,1523983,55.94,1300982,-1.68
2021-06-16 10:35:13,55.5,500,503774,1523975,55.94,1300982,-1.68
2021-06-16 10:35:16,55.5,5,503774,1523975,55.94,1300982,-1.68
2021-06-16 10:35:16,55.5,1111,503774,1523975,55.94,1300982,-1.68
2021-06-16 10:35:19,55.5,1111,504074,1522154,55.94,1302098,-1.68
2021-06-16 10:35:24,55.5,1111,505102,1522593,55.94,1302098,-1.68
2021-06-16 10:35:30,55.5,1111,505123,1522593,55.94,1302098,-1.68
2021-06-16 10:35:30,55.5,100,505123,1522593,55.94,1302098,-1.68
2021-06-16 10:35:31,55.5,1000,505123,1522593,55.94,1302098,-1.68
2021-06-16 10:35:31,55.5,1,505123,1522593,55.94,1302098,-1.68
2021-06-16 10:35:33,55.5,1,506288,1521492,55.94,1303199,-1.68
2021-06-16 10:35:35,55.5,1,506300,1521492,55.94,1303199,-1.68
2021-06-16 10:35:43,55.5,10,506300,1521492,55.94,1303199,-1.68
2021-06-16 10:35:44,55.5,82,506300,1521492,55.94,1303199,-1.68
2021-06-16 10:35:45,55.5,1,505875,1526871,55.94,1304004,-1.68
2021-06-16 10:35:48,55.5,430,506231,1527441,55.94,1304434,-1.68
2021-06-16 10:35:50,55.5,430,506731,1526545,55.94,1304434,-1.68
2021-06-16 10:35:52,55.5,430,506740,1524745,55.94,1304434,-1.68
2021-06-16 10:35:58,55.5,430,507015,1524117,55.94,1304434,-1.68
2021-06-16 10:36:01,55.5,200,507370,1524809,55.94,1304434,-1.68
2021-06-16 10:36:04,55.5,200,507347,1523917,55.94,1304634,-1.68
2021-06-16 10:36:07,55.5,200,507397,1523917,55.94,1304634,-1.68
2021-06-16 10:36:08,55.45,100,507397,1523917,55.94,1304634,-1.77
2021-06-16 10:36:09,55.45,100,507305,1524943,55.94,1304734,-1.77
2021-06-16 10:36:10,55.5,133,507305,1524943,55.94,1304734,-1.68
2021-06-16 10:36:12,55.5,133,507305,1524810,55.94,1304867,-1.68
2021-06-16 10:36:14,55.45,1,507305,1524810,55.94,1304867,-1.77
2021-06-16 10:36:16,55.45,300,506388,1524518,55.94,1305171,-1.77
2021-06-16 10:36:18,55.45,300,506518,1524518,55.94,1305171,-1.77
2021-06-16 10:36:21,55.5,60,506518,1524518,55.94,1305171,-1.68
2021-06-16 10:36:23,55.5,60,506733,1524458,55.94,1305231,-1.68
2021-06-16 10:36:26,55.5,60,507872,1523323,55.94,1305231,-1.68
2021-06-16 10:36:27,55.5,1,507872,1523323,55.94,1305231,-1.68
2021-06-16 10:36:28,55.5,1,507994,1523761,55.94,1305232,-1.68
2021-06-16 10:36:33,55.5,355,508194,1523322,55.94,1305232,-1.68
2021-06-16 10:36:33,55.5,1,508194,1523322,55.94,1305232,-1.68
2021-06-16 10:36:34,55.5,1,508839,1523505,55.94,1305588,-1.68
2021-06-16 10:36:36,55.5,300,508839,1522766,55.94,1305888,-1.68
2021-06-16 10:36:39,55.5,300,508889,1522766,55.94,1305888,-1.68
2021-06-16 10:36:41,55.5,300,508889,1522816,55.94,1305888,-1.68
2021-06-16 10:36:43,55.5,72,508889,1522816,55.94,1305888,-1.68
2021-06-16 10:36:43,55.5,72,508817,1523637,55.94,1305960,-1.68
2021-06-16 10:36:46,55.5,87,508817,1522814,55.94,1305960,-1.68
2021-06-16 10:36:47,55.5,100,508817,1522814,55.94,1305960,-1.68
2021-06-16 10:36:48,55.5,100,508817,1523520,55.94,1306147,-1.68
2021-06-16 10:36:49,55.45,50,508817,1523520,55.94,1306147,-1.77
2021-06-16 10:36:51,55.45,50,508767,1523974,55.94,1306197,-1.77
2021-06-16 10:36:55,55.45,50,509767,1523066,55.94,1306197,-1.77
2021-06-16 10:36:56,55.5,300,509767,1523066,55.94,1306197,-1.68
2021-06-16 10:37:03,55.5,300,510380,1523621,55.94,1306497,-1.68
2021-06-16 10:37:05,55.45,1017,510380,1523621,55.94,1306497,-1.77
2021-06-16 10:37:06,55.45,1017,507454,1525844,55.94,1310065,-1.77
2021-06-16 10:37:07,55.45,10,507454,1525844,55.94,1310065,-1.77
2021-06-16 10:37:08,55.45,500,507454,1525844,55.94,1310065,-1.77
2021-06-16 10:37:09,55.45,500,507454,1526220,55.94,1310579,-1.77
2021-06-16 10:37:11,55.4,146,507454,1526220,55.94,1310579,-1.86
2021-06-16 10:37:12,55.4,146,498536,1525972,55.94,1319497,-1.86
2021-06-16 10:37:14,55.4,146,498545,1526441,55.94,1319497,-1.86
2021-06-16 10:37:16,55.5,1112,498565,1527647,55.94,1319497,-1.68
2021-06-16 10:37:18,55.5,5,498565,1527647,55.94,1319497,-1.68
2021-06-16 10:37:18,55.5,5,500425,1526530,55.93,1320614,-1.68
2021-06-16 10:37:20,55.4,80,500425,1526530,55.93,1320614,-1.86
2021-06-16 10:37:21,55.4,80,499084,1525382,55.93,1320714,-1.86
2021-06-16 10:37:21,55.5,50,499084,1525382,55.93,1320714,-1.68
2021-06-16 10:37:23,55.5,50,499084,1524414,55.93,1320764,-1.68
2021-06-16 10:37:25,55.5,50,499085,1524414,55.93,1320764,-1.68
2021-06-16 10:37:30,55.5,50,499185,1524414,55.93,1320764,-1.68
2021-06-16 10:37:33,55.5,100,499185,1524414,55.93,1320764,-1.68
2021-06-16 10:37:34,55.5,200,498921,1524551,55.93,1321064,-1.68
2021-06-16 10:37:37,55.5,200,499022,1524114,55.93,1321064,-1.68
2021-06-16 10:37:41,55.5,200,499227,1524114,55.93,1321064,-1.68
2021-06-16 10:37:41,55.5,50,499227,1524114,55.93,1321064,-1.68
2021-06-16 10:37:43,55.5,136,499227,1524114,55.93,1321064,-1.68
2021-06-16 10:37:43,55.5,136,501510,1523928,55.93,1321250,-1.68
2021-06-16 10:37:46,55.5,136,501600,1523928,55.93,1321250,-1.68
2021-06-16 10:37:46,55.5,100,501600,1523928,55.93,1321250,-1.68
2021-06-16 10:37:49,55.5,100,500370,1523828,55.93,1321350,-1.68
2021-06-16 10:37:53,55.5,148,500770,1524446,55.93,1321598,-1.68
2021-06-16 10:37:58,55.5,148,500777,1525580,55.93,1321598,-1.68
2021-06-16 10:38:00,55.5,1538,500777,1525580,55.93,1321598,-1.68
2021-06-16 10:38:00,55.5,95,502198,1529222,55.93,1324193,-1.68
2021-06-16 10:38:03,55.5,95,502418,1527984,55.93,1324193,-1.68
2021-06-16 10:38:04,55.5,200,502418,1527984,55.93,1324193,-1.68
2021-06-16 10:38:05,55.5,200,502443,1528556,55.93,1324393,-1.68
2021-06-16 10:38:06,55.5,500,502443,1528556,55.93,1324393,-1.68
2021-06-16 10:38:06,55.5,400,502443,1528556,55.93,1324393,-1.68
2021-06-16 10:38:07,55.5,400,502443,1527694,55.93,1325293,-1.68
2021-06-16 10:38:10,55.5,400,502493,1526922,55.93,1325293,-1.68
2021-06-16 10:38:12,55.5,400,502493,1525672,55.93,1325293,-1.68
2021-06-16 10:38:14,55.5,400,502493,1525747,55.93,1325293,-1.68
2021-06-16 10:38:18,55.5,500,502493,1525747,55.93,1325293,-1.68
2021-06-16 10:38:21,55.5,1,502493,1525747,55.93,1325293,-1.68
2021-06-16 10:38:21,55.5,100,502493,1525747,55.93,1325293,-1.68
2021-06-16 10:38:22,55.5,1166,501880,1530236,55.93,1327560,-1.68
2021-06-16 10:38:26,55.5,36,501880,1530236,55.93,1327560,-1.68
2021-06-16 10:38:27,55.5,100,501880,1530236,55.93,1327560,-1.68
2021-06-16 10:38:28,55.5,100,503093,1530734,55.93,1327696,-1.68
