2021-06-16 10:32:20,48.95,2,6807,31472,49.48,16833,-2.0
2021-06-16 10:32:58,48.95,2,6917,31472,49.48,16833,-2.0
2021-06-16 10:33:22,48.95,2,6808,31472,49.48,16833,-2.0
2021-06-16 10:33:25,48.95,2,8919,31472,49.48,16833,-2.0
2021-06-16 10:33:53,48.95,2,8916,31472,49.48,16833,-2.0
2021-06-16 10:34:01,48.95,2,8920,31472,49.48,16833,-2.0
2021-06-16 10:34:09,48.95,2,8808,31472,49.48,16833,-2.0
2021-06-16 10:35:28,48.95,53,8538,31388,49.47,17217,-2.0
2021-06-16 10:36:00,48.95,53,8529,31388,49.47,17217,-2.0
2021-06-16 10:36:09,48.95,53,8424,31388,49.47,17217,-2.0
2021-06-16 10:36:48,48.95,53,8535,31388,49.47,17217,-2.0
2021-06-16 10:37:01,48.95,250,8535,31388,49.47,17217,-2.0
2021-06-16 10:37:04,48.95,250,8282,31441,49.46,17467,-2.0
2021-06-16 10:37:06,48.9,3,8282,31441,49.46,17467,-2.1
2021-06-16 10:37:09,48.9,3,8276,31441,49.46,17470,-2.1
2021-06-16 10:37:55,48.9,3,8276,31691,49.46,17470,-2.1
2021-06-16 10:38:16,48.9,3,8171,31691,49.46,17470,-2.1
2021-06-16 10:38:21,48.9,3,8286,31691,49.46,17470,-2.1
2021-06-16 10:38:25,48.9,3,8281,31691,49.46,17470,-2.1
2021-06-16 10:38:27,48.95,5,8281,31691,49.46,17470,-2.0
2021-06-16 10:38:28,48.95,5,8278,31686,49.46,17475,-2.0
2021-06-16 10:38:40,48.95,5,8171,31686,49.46,17475,-2.0
2021-06-16 10:39:20,48.95,5,8280,31686,49.46,17475,-2.0
2021-06-16 10:39:24,48.95,5,8176,31686,49.46,17475,-2.0
2021-06-16 10:40:20,48.95,5,8076,31686,49.46,17475,-2.0
2021-06-16 10:40:39,48.95,2,8076,31686,49.46,17475,-2.0
2021-06-16 10:40:40,48.95,2,8076,31684,49.46,17477,-2.0
2021-06-16 10:41:04,48.95,500,8076,31684,49.46,17477,-2.0
2021-06-16 10:41:06,48.95,500,8188,31691,49.44,17977,-2.0
2021-06-16 10:41:43,48.95,500,8076,31691,49.44,17977,-2.0
2021-06-16 10:41:57,48.95,32,8325,31391,49.4,19899,-2.0
2021-06-16 10:42:01,49.0,22,8407,31197,49.4,19931,-1.9
2021-06-16 10:42:04,48.95,114,8407,31197,49.4,19931,-2.0
2021-06-16 10:42:05,48.95,114,8215,31197,49.39,20123,-2.0
2021-06-16 10:42:12,48.95,114,8315,31197,49.39,20123,-2.0
2021-06-16 10:42:23,48.95,114,8315,31172,49.39,20123,-2.0
2021-06-16 10:42:27,48.95,114,8362,31172,49.39,20123,-2.0
2021-06-16 10:42:31,48.95,114,8362,31122,49.39,20123,-2.0
2021-06-16 10:43:26,48.95,114,8114,31262,49.39,20123,-2.0
2021-06-16 10:43:46,48.9,2,8114,31262,49.39,20123,-2.1
2021-06-16 10:45:44,48.9,2,8112,31262,49.39,20125,-2.1
2021-06-16 10:46:38,48.9,2,8319,31262,49.39,20125,-2.1
2021-06-16 10:46:57,48.9,2,8321,31262,49.39,20125,-2.1
2021-06-16 10:47:16,48.9,2,8327,31262,49.39,20125,-2.1
2021-06-16 10:47:24,48.9,2,8212,31262,49.39,20125,-2.1
2021-06-16 10:47:27,48.9,2,8420,31262,49.39,20125,-2.1
2021-06-16 10:47:47,48.9,2,8418,31262,49.39,20125,-2.1
2021-06-16 10:48:22,48.9,2,8421,31262,49.39,20125,-2.1
2021-06-16 10:48:33,48.9,2,8313,31262,49.39,20125,-2.1
2021-06-16 10:48:56,48.9,2,8431,31262,49.39,20125,-2.1
2021-06-16 10:49:03,48.9,2,8323,31262,49.39,20125,-2.1
2021-06-16 10:49:29,48.9,2,8323,31265,49.39,20125,-2.1
2021-06-16 10:51:19,48.9,2,8323,31273,49.39,20125,-2.1
2021-06-16 10:51:40,48.9,2,8628,31273,49.39,20125,-2.1
2021-06-16 10:52:24,48.9,2,8638,31273,49.39,20125,-2.1
2021-06-16 10:52:28,48.9,2,8523,31273,49.39,20125,-2.1
2021-06-16 10:52:43,48.9,2,8637,31273,49.39,20125,-2.1
2021-06-16 10:53:04,48.9,2,8633,31273,49.39,20125,-2.1
2021-06-16 10:53:22,48.9,2,8733,31273,49.39,20125,-2.1
2021-06-16 10:55:02,48.9,2,8623,31273,49.39,20125,-2.1
2021-06-16 10:55:10,48.9,2,8734,31273,49.39,20125,-2.1
2021-06-16 10:55:24,48.9,86,8734,31273,49.39,20125,-2.1
2021-06-16 10:55:25,48.9,86,8296,31273,49.38,20452,-2.1
2021-06-16 10:55:36,48.9,86,8296,31283,49.38,20452,-2.1
2021-06-16 10:56:20,48.9,86,8296,31336,49.38,20452,-2.1
2021-06-16 10:56:46,48.95,15,8296,31336,49.38,20452,-2.0
2021-06-16 10:56:48,48.95,15,8402,31321,49.38,20492,-2.0
2021-06-16 10:56:52,48.95,15,8296,31321,49.38,20492,-2.0
2021-06-16 10:57:40,48.95,15,8408,31321,49.38,20492,-2.0
2021-06-16 10:57:44,48.95,15,7408,31321,49.38,20492,-2.0
2021-06-16 10:57:52,48.95,15,7358,31321,49.38,20492,-2.0
2021-06-16 10:58:33,48.95,15,7443,31321,49.38,20492,-2.0
2021-06-16 10:58:38,48.95,221,7443,31321,49.38,20492,-2.0
2021-06-16 10:58:40,48.95,221,7104,31290,49.38,20719,-2.0
2021-06-16 10:59:48,48.95,221,7980,31290,49.38,20719,-2.0
2021-06-16 11:00:42,48.95,221,7982,31290,49.38,20719,-2.0
2021-06-16 11:02:40,48.95,221,7983,31290,49.38,20719,-2.0
2021-06-16 11:02:55,48.95,221,7869,31290,49.38,20719,-2.0
2021-06-16 11:02:55,48.95,1687,7869,31290,49.38,20719,-2.0
2021-06-16 11:02:58,48.95,1687,6182,31490,49.34,22406,-2.0
2021-06-16 11:04:39,48.95,1687,6294,31563,49.34,22406,-2.0
2021-06-16 11:04:42,48.95,1687,6182,31563,49.34,22406,-2.0
2021-06-16 11:04:45,48.95,1687,6295,31563,49.34,22406,-2.0
2021-06-16 11:04:47,48.95,77,6295,31563,49.34,22406,-2.0
2021-06-16 11:04:48,48.95,77,6288,31435,49.34,22756,-2.0
2021-06-16 11:05:07,48.95,77,6336,31326,49.34,22756,-2.0
2021-06-16 11:05:31,48.95,36,6336,31326,49.34,22756,-2.0
2021-06-16 11:06:01,48.95,36,6345,31290,49.34,22792,-2.0
2021-06-16 11:06:47,48.95,36,6232,31290,49.34,22792,-2.0
2021-06-16 11:08:30,48.95,36,6232,31237,49.34,22792,-2.0
2021-06-16 11:08:33,48.95,36,6232,31245,49.34,22792,-2.0
2021-06-16 11:10:07,48.95,36,6252,31245,49.34,22792,-2.0
2021-06-16 11:12:45,48.95,36,6202,31245,49.34,22792,-2.0
2021-06-16 11:13:04,49.0,50,6202,31245,49.34,22792,-1.9
2021-06-16 11:13:06,49.0,50,6202,31195,49.34,22842,-1.9
2021-06-16 11:13:09,49.0,64,6202,31195,49.34,22842,-1.9
2021-06-16 11:13:10,49.0,64,6202,31195,49.33,23342,-1.9
2021-06-16 11:13:13,49.0,64,6317,31198,49.33,23342,-1.9
2021-06-16 11:13:19,49.0,64,6316,31198,49.33,23342,-1.9
2021-06-16 11:13:40,49.0,64,6202,31198,49.33,23342,-1.9
2021-06-16 11:14:27,49.0,64,6219,31198,49.33,23342,-1.9
2021-06-16 11:15:09,49.0,10,6219,31188,49.33,23352,-1.9
2021-06-16 11:15:19,49.0,10,6219,31208,49.33,23352,-1.9
2021-06-16 11:17:19,49.0,50,6219,31158,49.33,23402,-1.9
2021-06-16 11:17:34,49.0,2,6219,31158,49.33,23402,-1.9
2021-06-16 11:17:36,49.0,2,6219,31156,49.33,23404,-1.9
2021-06-16 11:20:08,49.0,101,6219,31156,49.33,23404,-1.9
2021-06-16 11:20:11,49.0,101,6331,31055,49.33,23505,-1.9
2021-06-16 11:21:43,49.0,101,6169,31055,49.33,23505,-1.9
2021-06-16 11:29:56,49.0,101,6219,31055,49.33,23505,-1.9
2021-06-16 11:31:05,48.65,240,6219,31055,49.33,23505,-2.6
2021-06-16 11:31:07,48.65,240,3057,31055,49.26,26476,-2.6
2021-06-16 11:31:12,48.65,240,3371,31109,49.26,26476,-2.6
2021-06-16 11:31:15,48.65,240,3881,31166,49.26,26476,-2.6
2021-06-16 11:31:32,48.65,240,3881,31174,49.26,26476,-2.6
2021-06-16 11:32:23,48.0,24,3881,31174,49.26,26476,-3.9
2021-06-16 11:32:24,48.0,24,1800,31928,49.14,29489,-3.9
2021-06-16 11:32:28,48.0,10,1800,31928,49.14,29489,-3.9
2021-06-16 11:32:28,48.0,10,1510,31891,49.14,29499,-3.9
2021-06-16 11:32:31,48.0,10,1510,32026,49.14,29499,-3.9
2021-06-16 11:32:37,48.0,10,2010,32026,49.14,29499,-3.9
2021-06-16 11:32:44,48.0,104,2010,32026,49.14,29499,-3.9
2021-06-16 11:32:46,48.0,104,2453,31469,49.12,30056,-3.9
2021-06-16 11:32:52,48.0,104,2503,31469,49.12,30056,-3.9
2021-06-16 11:32:54,48.0,104,2503,31529,49.12,30056,-3.9
2021-06-16 11:32:57,48.0,104,2503,31554,49.12,30056,-3.9
2021-06-16 11:33:01,48.0,104,2503,31707,49.12,30056,-3.9
2021-06-16 11:33:04,48.0,104,2503,32707,49.12,30056,-3.9
2021-06-16 11:33:30,48.0,104,2503,32907,49.12,30056,-3.9
2021-06-16 11:33:42,48.0,104,2503,33107,49.12,30056,-3.9
2021-06-16 11:34:16,48.0,104,2703,33107,49.12,30056,-3.9
2021-06-16 11:34:19,48.0,104,2723,33107,49.12,30056,-3.9
2021-06-16 11:35:25,48.0,104,2733,33107,49.12,30056,-3.9
2021-06-16 11:35:48,48.7,10,2733,33107,49.12,30056,-2.5
2021-06-16 11:38:17,48.7,10,2885,33107,49.12,30066,-2.5
2021-06-16 11:38:22,48.7,10,2935,33107,49.12,30066,-2.5
2021-06-16 11:39:16,48.7,10,3935,33107,49.12,30066,-2.5
2021-06-16 11:39:53,48.7,10,4203,33107,49.12,30066,-2.5
2021-06-16 11:42:19,48.7,10,4703,33107,49.12,30066,-2.5
2021-06-16 11:42:52,48.7,10,4704,33107,49.12,30066,-2.5
2021-06-16 11:42:57,48.7,10,4705,33107,49.12,30066,-2.5
2021-06-16 11:43:09,48.7,10,4706,33107,49.12,30066,-2.5
2021-06-16 11:43:17,48.7,10,4707,33107,49.12,30066,-2.5
2021-06-16 11:43:19,48.7,10,4707,33211,49.12,30066,-2.5
2021-06-16 11:43:27,48.7,10,4708,33211,49.12,30066,-2.5
2021-06-16 11:44:34,48.65,104,4708,33211,49.12,30066,-2.6
2021-06-16 11:44:39,48.65,104,4744,33097,49.12,30202,-2.6
2021-06-16 11:44:45,48.65,104,4744,33206,49.12,30202,-2.6
2021-06-16 11:44:48,48.65,14,4744,33206,49.12,30202,-2.6
2021-06-16 11:44:48,48.65,14,5052,33083,49.12,30216,-2.6
2021-06-16 11:44:58,48.6,22,5052,33083,49.12,30216,-2.7
2021-06-16 11:45:04,48.6,22,5080,33061,49.12,30238,-2.7
2021-06-16 11:45:09,48.6,32,5080,33061,49.12,30238,-2.7
2021-06-16 11:45:10,48.6,32,5160,32898,49.12,30298,-2.7
2021-06-16 11:45:12,48.6,32,5344,32866,49.12,30330,-2.7
2021-06-16 11:45:15,48.6,32,5020,32916,49.12,30330,-2.7
2021-06-16 11:45:33,48.6,32,5170,32916,49.12,30330,-2.7
2021-06-16 11:46:06,48.3,51,5170,32916,49.12,30330,-3.3
2021-06-16 11:46:08,48.3,51,4812,32916,49.1,30992,-3.3
2021-06-16 11:46:44,48.3,51,4912,32916,49.1,30992,-3.3
2021-06-16 11:48:07,48.3,51,4469,32917,49.1,30992,-3.3
2021-06-16 11:50:57,48.65,20,4469,32917,49.1,30992,-2.6
2021-06-16 11:50:58,48.65,20,4469,32897,49.1,31012,-2.6
2021-06-16 11:54:53,48.65,20,4469,33055,49.1,31012,-2.6
2021-06-16 11:56:25,48.65,20,4569,33055,49.1,31012,-2.6
2021-06-16 11:59:51,48.65,20,4569,32980,49.1,31012,-2.6
2021-06-16 12:01:35,48.65,20,4569,32920,49.1,31012,-2.6
2021-06-16 12:01:42,48.65,20,4569,32930,49.1,31012,-2.6
2021-06-16 12:02:57,48.65,20,4669,32930,49.1,31012,-2.6
2021-06-16 12:04:15,48.65,20,4688,32930,49.1,31012,-2.6
2021-06-16 12:06:24,48.6,155,4688,32930,49.1,31012,-2.7
2021-06-16 12:06:39,48.6,155,5033,32722,49.1,31167,-2.7
2021-06-16 12:08:04,48.6,155,5033,32972,49.1,31167,-2.7
2021-06-16 12:11:41,48.6,14,5033,32972,49.1,31167,-2.7
2021-06-16 12:11:43,48.6,14,5019,32972,49.1,31181,-2.7
2021-06-16 12:12:31,48.6,14,5019,32985,49.1,31181,-2.7
2021-06-16 12:15:38,48.6,14,4919,32985,49.1,31181,-2.7
2021-06-16 12:16:46,48.6,14,3919,32985,49.1,31181,-2.7
2021-06-16 12:16:49,48.6,331,3919,32985,49.1,31181,-2.7
2021-06-16 12:17:38,48.35,20,3919,32985,49.1,31181,-3.2
2021-06-16 12:17:40,48.35,20,3568,32985,49.09,31532,-3.2
2021-06-16 12:18:59,48.85,12,3568,32985,49.09,31532,-2.2
2021-06-16 12:19:00,48.85,12,3568,32973,49.09,31544,-2.2
2021-06-16 12:19:45,48.85,12,3568,32960,49.09,31544,-2.2
2021-06-16 12:28:36,48.85,12,3568,32810,49.09,31544,-2.2
2021-06-16 12:30:14,48.85,12,3668,32810,49.09,31544,-2.2
2021-06-16 12:30:50,48.85,12,3668,32840,49.09,31544,-2.2
2021-06-16 12:34:15,48.25,143,3668,32840,49.09,31544,-3.4
2021-06-16 12:35:04,48.25,143,3345,32840,49.08,31867,-3.4
