2021-06-16 10:32:16,730.0,1,93663,204506,733.45,90016,-0.17
2021-06-16 10:32:17,730.0,1,93739,204505,733.45,90017,-0.17
2021-06-16 10:32:21,730.0,1,93764,204505,733.45,90017,-0.17
2021-06-16 10:32:24,730.0,1,93653,204505,733.45,90017,-0.17
2021-06-16 10:32:25,730.0,10,93653,204505,733.45,90017,-0.17
2021-06-16 10:32:29,730.0,10,93649,204527,733.45,90027,-0.17
2021-06-16 10:32:31,730.0,10,93649,204517,733.45,90037,-0.17
2021-06-16 10:32:31,730.0,1,93649,204517,733.45,90037,-0.17
2021-06-16 10:32:34,730.0,1,93653,204081,733.45,90038,-0.17
2021-06-16 10:32:40,730.0,1,93624,204081,733.45,90038,-0.17
2021-06-16 10:32:44,730.0,1,93969,204081,733.45,90038,-0.17
2021-06-16 10:32:47,730.0,1,93984,204081,733.45,90038,-0.17
2021-06-16 10:32:50,729.85,1,93984,204081,733.45,90038,-0.19
2021-06-16 10:32:51,729.85,1,93988,204081,733.45,90039,-0.19
2021-06-16 10:32:51,730.0,25,93988,204081,733.45,90039,-0.17
2021-06-16 10:32:54,730.0,25,93848,204031,733.44,90164,-0.17
2021-06-16 10:32:55,730.0,2,93848,204031,733.44,90164,-0.17
2021-06-16 10:32:57,730.0,2,93856,203839,733.44,90360,-0.17
2021-06-16 10:33:00,730.0,2,93856,204224,733.44,90360,-0.17
2021-06-16 10:33:01,729.8,10,93856,204224,733.44,90360,-0.2
2021-06-16 10:33:03,730.0,6,93856,204224,733.44,90360,-0.17
2021-06-16 10:33:03,730.0,7,93856,204224,733.44,90360,-0.17
2021-06-16 10:33:04,730.0,7,93929,204193,733.43,90387,-0.17
2021-06-16 10:33:04,730.0,10,93929,204193,733.43,90387,-0.17
2021-06-16 10:33:07,730.0,10,93924,204193,733.43,90397,-0.17
2021-06-16 10:33:10,730.0,10,93924,204195,733.43,90397,-0.17
2021-06-16 10:33:12,730.6,2,93924,204195,733.43,90397,-0.09
2021-06-16 10:33:12,730.65,17,93924,204195,733.43,90397,-0.08
2021-06-16 10:33:13,730.65,17,93984,204175,733.43,90449,-0.08
2021-06-16 10:33:16,730.6,100,93984,204175,733.43,90449,-0.09
2021-06-16 10:33:16,730.6,100,93918,204295,733.43,90549,-0.09
2021-06-16 10:33:17,730.0,77,93918,204295,733.43,90549,-0.17
2021-06-16 10:33:20,730.0,77,93810,204396,733.43,90668,-0.17
2021-06-16 10:33:22,729.75,5,93810,204396,733.43,90668,-0.21
2021-06-16 10:33:23,729.75,5,93763,204415,733.41,91197,-0.21
2021-06-16 10:33:24,729.6,10,93763,204415,733.41,91197,-0.23
2021-06-16 10:33:26,729.6,10,93658,204467,733.4,91207,-0.23
2021-06-16 10:33:30,729.6,10,93573,204684,733.4,91207,-0.23
2021-06-16 10:33:31,729.95,2,93573,204684,733.4,91207,-0.18
2021-06-16 10:33:33,729.95,2,93560,204651,733.4,91209,-0.18
2021-06-16 10:33:37,729.95,2,93570,204651,733.4,91209,-0.18
2021-06-16 10:33:40,729.95,2,93595,204651,733.4,91209,-0.18
2021-06-16 10:33:41,729.95,10,93595,204651,733.4,91209,-0.18
2021-06-16 10:33:43,729.95,10,93605,204651,733.4,91219,-0.18
2021-06-16 10:33:53,729.95,10,93402,204649,733.4,91219,-0.18
2021-06-16 10:33:56,729.95,10,93357,204696,733.4,91219,-0.18
2021-06-16 10:34:00,729.35,8,93357,204696,733.4,91219,-0.26
2021-06-16 10:34:01,729.9,22,93357,204696,733.4,91219,-0.18
2021-06-16 10:34:03,729.9,22,93598,204953,733.4,91373,-0.18
2021-06-16 10:34:06,729.9,84,93598,204953,733.4,91373,-0.18
2021-06-16 10:34:06,729.9,84,93582,204940,733.39,91473,-0.18
2021-06-16 10:34:09,729.9,84,93913,204940,733.39,91473,-0.18
2021-06-16 10:34:13,729.9,84,93963,204940,733.39,91473,-0.18
2021-06-16 10:34:15,729.9,84,94022,204940,733.39,91473,-0.18
2021-06-16 10:34:19,729.9,84,94122,204940,733.39,91473,-0.18
2021-06-16 10:34:22,729.9,84,94127,204940,733.39,91473,-0.18
2021-06-16 10:34:25,729.9,84,94128,204940,733.39,91473,-0.18
2021-06-16 10:34:28,729.9,84,95216,204932,733.39,91473,-0.18
2021-06-16 10:34:29,729.45,13,95216,204932,733.39,91473,-0.25
2021-06-16 10:34:34,729.45,13,95039,205094,733.39,91486,-0.25
2021-06-16 10:34:36,728.6,14,95039,205094,733.39,91486,-0.36
2021-06-16 10:34:37,728.55,1,93002,205399,733.28,93903,-0.37
2021-06-16 10:34:39,728.55,25,93002,205399,733.28,93903,-0.37
2021-06-16 10:34:40,728.55,25,92631,205366,733.27,93992,-0.37
2021-06-16 10:34:43,728.55,25,92573,205370,733.27,93992,-0.37
2021-06-16 10:34:45,728.2,42,92573,205370,733.27,93992,-0.42
2021-06-16 10:34:46,728.2,42,92476,205575,733.27,94034,-0.42
2021-06-16 10:34:48,728.7,1,92476,205575,733.27,94034,-0.35
2021-06-16 10:34:50,728.7,1,92494,205415,733.27,94135,-0.35
2021-06-16 10:34:51,728.7,5,92494,205415,733.27,94135,-0.35
2021-06-16 10:34:54,728.7,5,92534,205409,733.27,94140,-0.35
2021-06-16 10:34:57,728.7,5,92637,205522,733.27,94140,-0.35
2021-06-16 10:35:00,728.7,5,92637,205521,733.27,94140,-0.35
2021-06-16 10:35:01,728.7,10,92637,205521,733.27,94140,-0.35
2021-06-16 10:35:03,728.7,30,92637,205521,733.27,94140,-0.35
2021-06-16 10:35:03,728.7,22,92637,205521,733.27,94140,-0.35
2021-06-16 10:35:04,728.7,22,92683,205578,733.26,94235,-0.35
2021-06-16 10:35:07,728.7,22,92780,205498,733.26,94235,-0.35
2021-06-16 10:35:10,728.5,77,92782,205498,733.26,94235,-0.38
2021-06-16 10:35:13,728.5,77,92761,205542,733.25,94385,-0.38
2021-06-16 10:35:18,728.5,77,92762,205542,733.25,94385,-0.38
2021-06-16 10:35:19,728.5,77,93051,205531,733.25,94485,-0.38
2021-06-16 10:35:22,728.5,77,93031,205539,733.25,94485,-0.38
2021-06-16 10:35:24,729.0,4,93031,205539,733.25,94485,-0.31
2021-06-16 10:35:25,729.1,6,93205,205426,733.25,94559,-0.29
2021-06-16 10:35:29,729.1,6,94180,205387,733.25,94559,-0.29
2021-06-16 10:35:32,729.1,6,94178,205387,733.25,94559,-0.29
2021-06-16 10:35:36,729.1,6,94178,205397,733.25,94559,-0.29
2021-06-16 10:35:39,729.1,6,94179,205412,733.25,94559,-0.29
2021-06-16 10:35:42,729.1,6,94180,205412,733.25,94559,-0.29
2021-06-16 10:35:45,729.1,6,94182,205412,733.25,94559,-0.29
2021-06-16 10:35:45,728.6,2,94182,205412,733.25,94559,-0.36
2021-06-16 10:35:48,728.6,2,94109,205436,733.25,94561,-0.36
2021-06-16 10:35:51,728.6,2,94166,205781,733.25,94561,-0.36
2021-06-16 10:35:54,728.6,2,94181,205752,733.25,94561,-0.36
2021-06-16 10:35:55,729.0,15,94181,205752,733.25,94561,-0.31
2021-06-16 10:35:57,729.0,15,94081,205737,733.24,94576,-0.31
2021-06-16 10:35:57,729.0,3,94081,205737,733.24,94576,-0.31
2021-06-16 10:36:00,729.0,3,94085,205687,733.24,94579,-0.31
2021-06-16 10:36:03,729.0,3,94092,205755,733.24,94579,-0.31
2021-06-16 10:36:05,729.0,1,94092,205755,733.24,94579,-0.31
2021-06-16 10:36:06,729.0,1,94110,205762,733.24,94580,-0.31
2021-06-16 10:36:08,728.6,8,94110,205762,733.24,94580,-0.36
2021-06-16 10:36:09,728.6,8,94100,205762,733.24,94590,-0.36
2021-06-16 10:36:12,729.0,100,94089,205893,733.24,94690,-0.31
2021-06-16 10:36:16,729.0,100,94089,205853,733.24,94690,-0.31
2021-06-16 10:36:19,729.0,100,94088,205855,733.24,94690,-0.31
2021-06-16 10:36:22,729.0,100,94092,205823,733.24,94690,-0.31
2021-06-16 10:36:24,729.05,13,94092,205823,733.24,94690,-0.3
2021-06-16 10:36:25,729.05,13,94102,205641,733.24,94705,-0.3
2021-06-16 10:36:27,729.05,13,94132,205601,733.24,94705,-0.3
2021-06-16 10:36:28,729.05,5,94132,205601,733.24,94705,-0.3
2021-06-16 10:36:31,729.05,5,94105,205651,733.24,94710,-0.3
2021-06-16 10:36:34,729.05,1,94175,205651,733.24,94710,-0.3
2021-06-16 10:36:34,729.05,4,94175,205651,733.24,94710,-0.3
2021-06-16 10:36:35,728.6,11,94175,205651,733.24,94710,-0.36
2021-06-16 10:36:36,729.0,5,94175,205651,733.24,94710,-0.31
2021-06-16 10:36:37,729.1,13,94209,205335,733.22,95097,-0.29
2021-06-16 10:36:39,729.05,1,94209,205335,733.22,95097,-0.3
2021-06-16 10:36:40,729.05,1,94211,205371,733.22,95098,-0.3
2021-06-16 10:36:43,728.7,10,94191,205464,733.22,95199,-0.35
2021-06-16 10:36:46,728.7,10,94148,205412,733.22,95199,-0.35
2021-06-16 10:36:49,729.45,19,94206,205402,733.21,95299,-0.25
2021-06-16 10:36:52,729.45,19,94229,205411,733.21,95299,-0.25
2021-06-16 10:36:55,729.45,19,94230,205386,733.21,95299,-0.25
2021-06-16 10:36:58,729.45,19,94240,205387,733.21,95299,-0.25
2021-06-16 10:37:01,729.45,19,94218,205387,733.21,95299,-0.25
2021-06-16 10:37:02,729.05,1,94218,205387,733.21,95299,-0.3
2021-06-16 10:37:04,729.05,1,94294,205386,733.21,95301,-0.3
2021-06-16 10:37:05,729.0,1,94294,205386,733.21,95301,-0.31
2021-06-16 10:37:07,729.0,1,94360,205410,733.21,95302,-0.31
2021-06-16 10:37:14,729.0,1,94360,205418,733.21,95302,-0.31
2021-06-16 10:37:17,729.0,5,94357,205418,733.21,95307,-0.31
2021-06-16 10:37:19,729.5,9,94357,205418,733.21,95307,-0.24
2021-06-16 10:37:20,729.5,9,94358,205409,733.21,95316,-0.24
2021-06-16 10:37:23,729.5,9,94505,205355,733.21,95316,-0.24
2021-06-16 10:37:28,729.5,9,94506,205555,733.21,95316,-0.24
2021-06-16 10:37:31,729.5,1,94411,205592,733.21,95317,-0.24
2021-06-16 10:37:34,729.5,1,94411,205392,733.21,95317,-0.24
2021-06-16 10:37:38,729.5,1,94934,205264,733.21,95317,-0.24
2021-06-16 10:37:39,729.5,50,94934,205264,733.21,95317,-0.24
2021-06-16 10:37:42,729.5,50,94906,205303,733.21,95367,-0.24
2021-06-16 10:37:43,729.2,18,94906,205303,733.21,95367,-0.28
2021-06-16 10:37:45,729.2,18,94940,205332,733.21,95385,-0.28
2021-06-16 10:37:48,729.2,18,94978,205332,733.21,95385,-0.28
2021-06-16 10:37:53,729.2,200,95047,205272,733.2,95585,-0.28
2021-06-16 10:37:56,729.2,200,95066,205234,733.2,95585,-0.28
2021-06-16 10:37:59,729.2,200,95066,205734,733.2,95585,-0.28
2021-06-16 10:38:01,729.2,200,95066,206238,733.2,95585,-0.28
2021-06-16 10:38:04,729.1,47,94625,205716,733.2,95685,-0.29
