2021-06-16 10:32:16,7111.2,1,34496,28853,7126.43,28405,-0.54
2021-06-16 10:32:16,7111.2,1,34371,28853,7126.43,28405,-0.54
2021-06-16 10:32:18,7111.2,1,34500,28855,7126.43,28405,-0.54
2021-06-16 10:32:19,7111.2,1,34369,28854,7126.43,28405,-0.54
2021-06-16 10:32:20,7111.2,1,34374,28865,7126.43,28405,-0.54
2021-06-16 10:32:21,7111.2,1,34486,28871,7126.43,28406,-0.54
2021-06-16 10:32:22,7111.2,1,34494,28872,7126.43,28406,-0.54
2021-06-16 10:32:23,7111.2,1,34331,28870,7126.43,28406,-0.54
2021-06-16 10:32:24,7111.2,1,34497,28873,7126.43,28406,-0.54
2021-06-16 10:32:25,7111.2,2,34497,28873,7126.43,28406,-0.54
2021-06-16 10:32:25,7115.0,7,34375,28871,7126.43,28408,-0.49
2021-06-16 10:32:26,7115.0,10,34625,28696,7126.42,28438,-0.49
2021-06-16 10:32:27,7118.0,5,34675,28652,7126.42,28443,-0.44
2021-06-16 10:32:28,7118.0,5,34670,28652,7126.42,28443,-0.44
2021-06-16 10:32:30,7118.0,5,34523,28652,7126.42,28443,-0.44
2021-06-16 10:32:30,7118.0,5,34669,28644,7126.42,28443,-0.44
2021-06-16 10:32:31,7116.0,1,34529,28661,7126.42,28444,-0.47
2021-06-16 10:32:33,7116.0,1,34557,28663,7126.42,28444,-0.47
2021-06-16 10:32:33,7116.0,1,34525,28663,7126.42,28444,-0.47
2021-06-16 10:32:34,7119.95,1,34732,28646,7126.42,28446,-0.42
2021-06-16 10:32:36,7119.95,1,34719,28587,7126.42,28446,-0.42
2021-06-16 10:32:37,7119.95,1,34711,28579,7126.42,28446,-0.42
2021-06-16 10:32:37,7121.0,25,34601,28518,7126.4,28512,-0.4
2021-06-16 10:32:39,7121.0,25,34779,28516,7126.4,28512,-0.4
2021-06-16 10:32:39,7125.0,19,34779,28516,7126.4,28512,-0.35
2021-06-16 10:32:40,7125.0,14,34809,28409,7126.4,28554,-0.35
2021-06-16 10:32:41,7120.2,1,34809,28409,7126.4,28554,-0.41
2021-06-16 10:32:42,7120.2,1,34791,28408,7126.4,28556,-0.41
2021-06-16 10:32:42,7120.2,1,34657,28410,7126.4,28556,-0.41
2021-06-16 10:32:43,7120.2,1,34792,28411,7126.4,28556,-0.41
2021-06-16 10:32:44,7120.2,1,34791,28412,7126.4,28556,-0.41
2021-06-16 10:32:45,7120.2,1,34789,28415,7126.4,28556,-0.41
2021-06-16 10:32:46,7120.2,1,34792,28415,7126.4,28556,-0.41
2021-06-16 10:32:47,7120.2,1,34788,28418,7126.4,28556,-0.41
2021-06-16 10:32:48,7120.2,1,34623,28466,7126.4,28556,-0.41
2021-06-16 10:32:49,7120.2,1,34593,28461,7126.4,28556,-0.41
2021-06-16 10:32:50,7119.65,1,34618,28470,7126.4,28557,-0.42
2021-06-16 10:32:51,7119.65,1,34602,28473,7126.4,28557,-0.42
2021-06-16 10:32:52,7119.65,1,34607,28418,7126.4,28557,-0.42
2021-06-16 10:32:53,7119.65,1,34619,28464,7126.4,28557,-0.42
2021-06-16 10:32:54,7119.65,1,34615,28477,7126.4,28557,-0.42
2021-06-16 10:32:55,7117.85,1,34615,28477,7126.4,28557,-0.45
2021-06-16 10:32:56,7117.85,1,34614,28521,7126.4,28558,-0.45
2021-06-16 10:32:56,7117.85,1,34649,28522,7126.4,28558,-0.45
2021-06-16 10:32:57,7117.85,1,34602,28527,7126.4,28558,-0.45
2021-06-16 10:32:58,7117.85,1,34756,28541,7126.4,28558,-0.45
2021-06-16 10:33:00,7117.85,1,34760,28522,7126.4,28558,-0.45
2021-06-16 10:33:00,7119.0,1,34633,28487,7126.4,28559,-0.43
2021-06-16 10:33:01,7119.0,1,34733,28488,7126.4,28559,-0.43
2021-06-16 10:33:03,7120.0,1,34734,28480,7126.4,28560,-0.42
2021-06-16 10:33:04,7120.0,1,34570,28489,7126.4,28560,-0.42
2021-06-16 10:33:04,7120.0,1,34720,28519,7126.4,28560,-0.42
2021-06-16 10:33:06,7120.0,1,34605,28526,7126.4,28560,-0.42
2021-06-16 10:33:07,7118.4,1,34716,28522,7126.4,28561,-0.44
2021-06-16 10:33:09,7118.4,1,34542,28592,7126.4,28561,-0.44
2021-06-16 10:33:10,7117.0,4,34485,28557,7126.4,28566,-0.46
2021-06-16 10:33:10,7117.2,1,34692,28531,7126.39,28577,-0.45
2021-06-16 10:33:12,7117.2,1,34584,28530,7126.39,28577,-0.45
2021-06-16 10:33:12,7117.2,1,34679,28558,7126.39,28577,-0.45
2021-06-16 10:33:13,7117.2,1,34682,28538,7126.39,28577,-0.45
2021-06-16 10:33:13,7120.0,2,34682,28538,7126.39,28577,-0.42
2021-06-16 10:33:14,7120.0,2,34677,28541,7126.39,28585,-0.42
2021-06-16 10:33:16,7120.0,2,34678,28596,7126.39,28585,-0.42
2021-06-16 10:33:16,7120.0,1,34678,28596,7126.39,28585,-0.42
2021-06-16 10:33:17,7120.0,1,34562,28601,7126.39,28586,-0.42
2021-06-16 10:33:18,7117.2,1,34562,28601,7126.39,28586,-0.45
2021-06-16 10:33:18,7117.2,1,34686,28601,7126.39,28587,-0.45
2021-06-16 10:33:19,7117.0,1,34610,28602,7126.39,28588,-0.46
2021-06-16 10:33:21,7119.9,1,34443,28612,7126.39,28590,-0.42
2021-06-16 10:33:21,7119.9,1,34442,28610,7126.39,28590,-0.42
2021-06-16 10:33:22,7119.9,1,34438,28608,7126.39,28590,-0.42
2021-06-16 10:33:24,7119.9,1,34487,28654,7126.39,28590,-0.42
2021-06-16 10:33:25,7119.9,1,34520,28607,7126.39,28590,-0.42
2021-06-16 10:33:25,7119.9,1,34488,28636,7126.39,28591,-0.42
2021-06-16 10:33:27,7119.9,1,34493,28596,7126.39,28595,-0.42
2021-06-16 10:33:27,7115.4,1,34468,28607,7126.39,28596,-0.48
2021-06-16 10:33:28,7115.4,1,34521,28639,7126.39,28596,-0.48
2021-06-16 10:33:30,7115.4,1,34501,28657,7126.39,28596,-0.48
2021-06-16 10:33:32,7115.4,1,34462,28622,7126.39,28596,-0.48
2021-06-16 10:33:33,7115.4,1,34441,28630,7126.39,28596,-0.48
2021-06-16 10:33:36,7115.4,1,34490,28670,7126.39,28596,-0.48
2021-06-16 10:33:38,7115.4,1,34493,28669,7126.39,28596,-0.48
2021-06-16 10:33:39,7119.85,1,34434,28670,7126.38,28616,-0.42
2021-06-16 10:33:40,7116.0,1,34417,28621,7126.38,28617,-0.47
2021-06-16 10:33:41,7115.0,1,34452,28654,7126.38,28618,-0.49
2021-06-16 10:33:42,7115.0,1,34526,28635,7126.38,28618,-0.49
2021-06-16 10:33:43,7119.6,9,34526,28635,7126.38,28618,-0.42
2021-06-16 10:33:43,7119.6,9,34545,28634,7126.38,28628,-0.42
2021-06-16 10:33:44,7119.6,9,34581,28620,7126.38,28628,-0.42
2021-06-16 10:33:46,7119.6,9,34503,28628,7126.38,28628,-0.42
2021-06-16 10:33:46,7119.6,9,34543,28594,7126.38,28628,-0.42
2021-06-16 10:33:48,7119.6,9,34636,28594,7126.38,28628,-0.42
2021-06-16 10:33:48,7119.6,9,34639,28592,7126.38,28628,-0.42
2021-06-16 10:33:49,7119.6,9,34599,28622,7126.38,28628,-0.42
2021-06-16 10:33:51,7119.6,9,34528,28621,7126.38,28628,-0.42
2021-06-16 10:33:52,7119.6,9,34638,28582,7126.38,28628,-0.42
2021-06-16 10:33:52,7119.6,9,34537,28592,7126.38,28628,-0.42
2021-06-16 10:33:54,7119.6,9,34559,28612,7126.38,28628,-0.42
2021-06-16 10:33:55,7115.3,7,34547,28612,7126.38,28628,-0.48
2021-06-16 10:33:56,7115.3,7,34534,28585,7126.38,28635,-0.48
2021-06-16 10:33:57,7115.3,7,34589,28603,7126.38,28635,-0.48
2021-06-16 10:33:58,7115.3,7,34670,28607,7126.38,28635,-0.48
2021-06-16 10:33:59,7115.3,7,34637,28608,7126.38,28635,-0.48
2021-06-16 10:34:01,7116.0,1,34627,28598,7126.38,28636,-0.47
2021-06-16 10:34:02,7116.0,1,34611,28598,7126.38,28636,-0.47
2021-06-16 10:34:03,7115.5,1,34611,28597,7126.38,28636,-0.48
2021-06-16 10:34:04,7114.95,2,34604,28601,7126.36,28672,-0.49
2021-06-16 10:34:06,7114.95,2,34609,28593,7126.36,28672,-0.49
2021-06-16 10:34:07,7114.95,2,34621,28612,7126.36,28672,-0.49
2021-06-16 10:34:09,7114.95,1,34621,28650,7126.36,28673,-0.49
2021-06-16 10:34:10,7114.95,1,34622,28653,7126.36,28673,-0.49
2021-06-16 10:34:11,7114.95,1,34621,28652,7126.36,28674,-0.49
2021-06-16 10:34:13,7114.95,1,34621,28661,7126.36,28674,-0.49
2021-06-16 10:34:13,7114.95,1,34620,28661,7126.36,28675,-0.49
2021-06-16 10:34:15,7114.95,1,34646,28573,7126.36,28675,-0.49
2021-06-16 10:34:16,7114.95,1,34681,28574,7126.36,28675,-0.49
2021-06-16 10:34:17,7114.95,1,34640,28577,7126.36,28675,-0.49
2021-06-16 10:34:19,7114.95,1,34672,28571,7126.36,28675,-0.49
2021-06-16 10:34:20,7114.95,1,34650,28571,7126.36,28675,-0.49
