2021-06-16 10:32:16,4168.85,4,29090,51260,4197.4,46370,-1.79
2021-06-16 10:32:17,4168.85,4,29085,51217,4197.37,46412,-1.79
2021-06-16 10:32:19,4170.0,9,29085,51217,4197.37,46412,-1.76
2021-06-16 10:32:19,4170.0,9,29078,51228,4197.37,46422,-1.76
2021-06-16 10:32:20,4170.0,9,29045,51228,4197.37,46422,-1.76
2021-06-16 10:32:22,4169.95,1,29045,51228,4197.37,46424,-1.76
2021-06-16 10:32:23,4169.95,1,29050,51211,4197.37,46424,-1.76
2021-06-16 10:32:24,4171.0,3,29030,51208,4197.36,46428,-1.74
2021-06-16 10:32:25,4171.0,1,29030,51208,4197.36,46428,-1.74
2021-06-16 10:32:27,4171.0,1,29032,51207,4197.36,46429,-1.74
2021-06-16 10:32:27,4171.0,1,29048,51196,4197.36,46430,-1.74
2021-06-16 10:32:29,4171.0,1,29059,51206,4197.36,46430,-1.74
2021-06-16 10:32:30,4171.0,25,29059,51206,4197.36,46430,-1.74
2021-06-16 10:32:30,4173.95,1,29059,51206,4197.36,46430,-1.67
2021-06-16 10:32:31,4173.9,1,29040,51191,4197.35,46459,-1.67
2021-06-16 10:32:33,4173.9,1,29031,51182,4197.34,46462,-1.67
2021-06-16 10:32:34,4173.9,1,29041,51182,4197.34,46462,-1.67
2021-06-16 10:32:35,4173.9,1,29042,51182,4197.34,46462,-1.67
2021-06-16 10:32:36,4173.9,5,29042,51182,4197.34,46462,-1.67
2021-06-16 10:32:36,4173.9,5,29044,51182,4197.34,46467,-1.67
2021-06-16 10:32:37,4173.95,6,29161,51212,4197.34,46479,-1.67
2021-06-16 10:32:38,4176.5,4,29161,51212,4197.34,46479,-1.61
2021-06-16 10:32:39,4176.5,4,29286,51013,4197.26,46641,-1.61
2021-06-16 10:32:39,4176.95,6,29254,50986,4197.24,46677,-1.6
2021-06-16 10:32:40,4177.7,1,29254,50986,4197.24,46677,-1.58
2021-06-16 10:32:40,4177.7,1,29272,51001,4197.24,46682,-1.58
2021-06-16 10:32:42,4177.65,1,29258,51010,4197.24,46687,-1.58
2021-06-16 10:32:43,4181.1,1,29257,51028,4197.24,46687,-1.5
