2021-06-16 10:32:16,236.25,24,67934,61526,238.44,93635,2.67
2021-06-16 10:32:22,236.25,24,68055,61513,238.44,93635,2.67
2021-06-16 10:32:25,236.25,24,68066,61513,238.44,93635,2.67
2021-06-16 10:32:27,237.95,35,68066,61513,238.44,93635,3.41
2021-06-16 10:32:27,237.9,10,68066,61513,238.44,93635,3.39
2021-06-16 10:32:30,237.9,10,68101,61408,238.44,93765,3.39
2021-06-16 10:32:31,237.5,4,68101,61408,238.44,93765,3.22
2021-06-16 10:32:33,237.6,2,68047,61446,238.44,93876,3.26
2021-06-16 10:32:37,237.6,2,68046,61446,238.44,93876,3.26
2021-06-16 10:32:44,237.6,2,68046,61476,238.44,93876,3.26
2021-06-16 10:32:49,237.75,3,68046,61476,238.44,93876,3.32
2021-06-16 10:32:52,237.75,3,68021,61474,238.44,93879,3.32
2021-06-16 10:32:56,237.75,3,68121,61474,238.44,93879,3.32
2021-06-16 10:33:04,237.7,2,68121,61474,238.44,93879,3.3
2021-06-16 10:33:06,236.85,1,68121,61474,238.44,93879,2.93
2021-06-16 10:33:06,237.6,3,68121,61474,238.44,93879,3.26
2021-06-16 10:33:07,237.5,5,68121,61474,238.44,93879,3.22
2021-06-16 10:33:09,237.6,1,68096,61652,238.44,94104,3.26
2021-06-16 10:33:10,237.6,190,68096,61652,238.44,94104,3.26
2021-06-16 10:33:11,237.95,3,68096,61652,238.44,94104,3.41
2021-06-16 10:33:12,238.0,35,68108,61353,238.44,94388,3.43
2021-06-16 10:33:16,238.0,25,68108,61353,238.44,94388,3.43
2021-06-16 10:33:19,238.0,25,68102,61333,238.44,94413,3.43
2021-06-16 10:33:24,238.0,25,68095,61333,238.44,94413,3.43
2021-06-16 10:33:27,238.0,25,68156,61333,238.44,94413,3.43
2021-06-16 10:33:31,238.0,25,68119,61360,238.44,94413,3.43
2021-06-16 10:33:36,238.0,25,68137,61460,238.44,94413,3.43
2021-06-16 10:33:58,238.0,25,68135,61450,238.44,94413,3.43
2021-06-16 10:34:07,238.0,25,68135,61550,238.44,94413,3.43
2021-06-16 10:34:31,238.0,25,68342,61660,238.44,94413,3.43
2021-06-16 10:34:36,238.0,25,68540,61688,238.44,94413,3.43
2021-06-16 10:34:39,238.0,25,68743,61660,238.44,94413,3.43
2021-06-16 10:34:42,238.0,40,68743,61660,238.44,94413,3.43
2021-06-16 10:34:43,238.0,40,68943,61620,238.44,94453,3.43
2021-06-16 10:34:48,238.0,40,69161,61670,238.44,94453,3.43
2021-06-16 10:34:52,238.0,40,69152,61670,238.44,94453,3.43
2021-06-16 10:35:10,238.0,40,68970,61670,238.44,94453,3.43
2021-06-16 10:35:13,238.0,56,68970,61670,238.44,94453,3.43
2021-06-16 10:35:13,238.0,56,68990,61880,238.44,94553,3.43
2021-06-16 10:35:24,238.0,40,68990,61880,238.44,94553,3.43
2021-06-16 10:35:25,238.0,40,68984,61840,238.44,94593,3.43
2021-06-16 10:35:49,238.0,40,68984,61940,238.44,94593,3.43
2021-06-16 10:36:05,238.0,466,68984,61940,238.44,94593,3.43
2021-06-16 10:36:06,238.0,466,68971,61928,238.43,95063,3.43
2021-06-16 10:36:10,238.0,200,68961,61728,238.43,95263,3.43
2021-06-16 10:36:18,238.0,200,68948,61728,238.43,95263,3.43
2021-06-16 10:36:22,238.0,200,68947,61748,238.43,95263,3.43
2021-06-16 10:36:26,237.6,4,68966,61946,238.43,95372,3.26
2021-06-16 10:36:30,237.6,4,68958,61946,238.43,95372,3.26
2021-06-16 10:36:34,237.6,4,68958,62416,238.43,95372,3.26
2021-06-16 10:36:38,237.6,4,69060,62435,238.43,95372,3.26
2021-06-16 10:36:42,237.6,4,69162,62398,238.43,95372,3.26
2021-06-16 10:36:50,237.6,4,69162,61898,238.43,95372,3.26
2021-06-16 10:37:02,237.6,4,69162,61648,238.43,95372,3.26
2021-06-16 10:37:06,237.6,4,69112,61673,238.43,95372,3.26
2021-06-16 10:37:15,237.6,4,69013,61673,238.43,95372,3.26
2021-06-16 10:37:29,237.55,1,69013,61673,238.43,95372,3.24
2021-06-16 10:37:30,237.55,1,68988,61704,238.43,95374,3.24
2021-06-16 10:37:41,237.1,8,68988,61704,238.43,95374,3.04
2021-06-16 10:37:41,237.15,10,68979,61677,238.43,95540,3.06
2021-06-16 10:37:42,237.1,5,68979,61677,238.43,95540,3.04
2021-06-16 10:37:43,237.05,20,68979,61677,238.43,95540,3.02
2021-06-16 10:37:46,237.05,20,68952,61702,238.43,95571,3.02
2021-06-16 10:37:48,237.0,90,68952,61702,238.43,95571,3.0
2021-06-16 10:37:49,237.0,90,68868,61681,238.43,95661,3.0
2021-06-16 10:37:54,237.0,90,68868,61685,238.43,95661,3.0
2021-06-16 10:37:57,237.0,90,68899,61711,238.43,95661,3.0
2021-06-16 10:38:00,237.0,90,68900,61703,238.43,95661,3.0
2021-06-16 10:38:04,237.0,90,68890,61884,238.43,95661,3.0
2021-06-16 10:38:07,237.0,90,68868,62456,238.43,95661,3.0
2021-06-16 10:38:10,237.0,90,68892,62398,238.43,95661,3.0
2021-06-16 10:38:14,237.0,90,68901,62393,238.43,95661,3.0
2021-06-16 10:38:16,236.4,7,68901,62393,238.43,95661,2.74
