2021-06-16 10:32:38,396.55,9,11022,15699,400.62,5227,-1.12
2021-06-16 10:32:42,396.55,9,11021,15705,400.62,5227,-1.12
2021-06-16 10:32:46,396.55,9,11022,15698,400.62,5227,-1.12
2021-06-16 10:33:18,396.55,9,11032,15698,400.62,5227,-1.12
2021-06-16 10:33:52,396.55,9,11032,15798,400.62,5227,-1.12
2021-06-16 10:34:01,396.55,9,11057,15898,400.62,5227,-1.12
2021-06-16 10:34:09,396.55,9,11082,15898,400.62,5227,-1.12
2021-06-16 10:34:47,397.55,3,11082,15898,400.62,5227,-0.87
2021-06-16 10:34:48,397.55,3,11105,15896,400.59,5268,-0.87
2021-06-16 10:34:53,397.55,3,11098,15912,400.59,5268,-0.87
2021-06-16 10:34:58,397.55,3,11098,15903,400.59,5268,-0.87
2021-06-16 10:35:15,397.55,3,11103,15918,400.59,5268,-0.87
2021-06-16 10:35:23,397.55,3,11103,15968,400.59,5268,-0.87
2021-06-16 10:36:01,397.55,3,11110,16017,400.59,5268,-0.87
2021-06-16 10:36:03,397.65,1,11110,16017,400.59,5268,-0.85
2021-06-16 10:36:06,397.65,1,11144,15971,400.58,5292,-0.85
2021-06-16 10:36:10,397.65,1,11144,15991,400.58,5292,-0.85
2021-06-16 10:36:18,397.65,1,11159,15988,400.58,5292,-0.85
2021-06-16 10:36:27,397.65,1,11152,15987,400.58,5292,-0.85
2021-06-16 10:36:44,397.65,1,11159,15986,400.58,5292,-0.85
2021-06-16 10:38:00,397.65,1,11159,15981,400.58,5292,-0.85
2021-06-16 10:38:04,397.65,1,11160,15981,400.58,5292,-0.85
2021-06-16 10:39:22,397.65,1,11159,15971,400.58,5292,-0.85
2021-06-16 10:39:54,397.65,1,11161,15971,400.58,5292,-0.85
2021-06-16 10:40:04,397.65,1,11160,15971,400.58,5292,-0.85
2021-06-16 10:40:09,397.65,1,11160,15955,400.58,5292,-0.85
2021-06-16 10:40:13,397.65,1,11160,15965,400.58,5292,-0.85
2021-06-16 10:40:18,397.65,1,11159,15969,400.58,5292,-0.85
2021-06-16 10:40:21,397.65,1,11160,15980,400.58,5292,-0.85
2021-06-16 10:40:30,397.65,1,11151,15983,400.58,5292,-0.85
2021-06-16 10:40:34,397.65,1,11145,15983,400.58,5292,-0.85
2021-06-16 10:40:42,397.65,1,11145,15981,400.58,5292,-0.85
2021-06-16 10:40:47,397.65,1,11144,15982,400.58,5292,-0.85
2021-06-16 10:40:51,397.65,1,11145,15971,400.58,5292,-0.85
2021-06-16 10:41:11,397.65,1,11153,15971,400.58,5292,-0.85
2021-06-16 10:41:21,397.65,1,11153,15966,400.58,5292,-0.85
2021-06-16 10:41:49,397.65,1,11154,15966,400.58,5292,-0.85
2021-06-16 10:42:35,397.65,1,11254,15966,400.58,5292,-0.85
2021-06-16 10:43:13,397.65,1,11271,15974,400.58,5292,-0.85
2021-06-16 10:43:30,397.65,1,11254,15956,400.58,5292,-0.85
2021-06-16 10:43:34,397.65,1,11254,15971,400.58,5292,-0.85
2021-06-16 10:43:42,397.65,1,11254,15970,400.58,5292,-0.85
2021-06-16 10:44:06,397.65,1,11254,16021,400.58,5292,-0.85
2021-06-16 10:44:28,397.65,1,11254,16006,400.58,5292,-0.85
2021-06-16 10:44:31,397.65,1,11254,16020,400.58,5292,-0.85
2021-06-16 10:44:32,397.65,1,11254,16018,400.58,5292,-0.85
2021-06-16 10:44:33,397.65,1,11254,16015,400.58,5292,-0.85
2021-06-16 10:44:34,398.95,2,11254,16018,400.58,5302,-0.52
2021-06-16 10:44:36,398.95,2,11254,16005,400.58,5302,-0.52
2021-06-16 10:44:37,398.95,2,11224,16005,400.58,5302,-0.52
2021-06-16 10:44:39,398.95,2,11238,16005,400.58,5302,-0.52
2021-06-16 10:45:18,398.95,2,11238,16011,400.58,5302,-0.52
2021-06-16 10:45:37,398.95,2,11258,16011,400.58,5302,-0.52
2021-06-16 10:46:13,398.95,2,11258,16032,400.58,5302,-0.52
2021-06-16 10:46:14,398.95,2,11258,16041,400.58,5302,-0.52
2021-06-16 10:46:22,398.95,2,11258,16039,400.58,5302,-0.52
2021-06-16 10:46:23,398.95,2,11258,16015,400.58,5302,-0.52
2021-06-16 10:46:24,398.95,2,11258,16021,400.58,5302,-0.52
2021-06-16 10:46:25,398.95,2,11258,16006,400.58,5302,-0.52
2021-06-16 10:46:26,398.95,2,11258,16005,400.58,5302,-0.52
2021-06-16 10:46:47,398.95,2,11258,16223,400.58,5302,-0.52
2021-06-16 10:46:59,398.95,2,11258,16216,400.58,5302,-0.52
2021-06-16 10:47:00,398.95,2,11258,16207,400.58,5302,-0.52
2021-06-16 10:47:02,398.95,2,11258,16206,400.58,5302,-0.52
2021-06-16 10:47:05,398.95,2,11258,16224,400.58,5302,-0.52
2021-06-16 10:47:11,398.95,2,11258,16205,400.58,5302,-0.52
2021-06-16 10:47:23,398.95,2,11248,16224,400.58,5302,-0.52
2021-06-16 10:47:34,398.95,2,11248,16216,400.58,5302,-0.52
2021-06-16 10:47:50,398.95,2,11248,16205,400.58,5302,-0.52
2021-06-16 10:47:52,398.95,2,11248,16227,400.58,5302,-0.52
2021-06-16 10:47:53,398.95,2,11248,16232,400.58,5302,-0.52
2021-06-16 10:47:54,398.95,2,11248,16219,400.58,5302,-0.52
2021-06-16 10:47:55,398.95,2,11248,16206,400.58,5302,-0.52
2021-06-16 10:47:55,398.95,2,11248,16203,400.58,5302,-0.52
2021-06-16 10:47:57,398.95,2,11248,16215,400.58,5302,-0.52
2021-06-16 10:47:59,398.95,2,11248,16204,400.58,5302,-0.52
2021-06-16 10:48:00,398.95,2,11348,16222,400.58,5302,-0.52
2021-06-16 10:48:07,398.95,2,11448,16222,400.58,5302,-0.52
2021-06-16 10:48:14,398.95,2,11448,16203,400.58,5302,-0.52
2021-06-16 10:48:19,398.95,2,11448,16220,400.58,5302,-0.52
2021-06-16 10:48:20,398.95,2,11448,16202,400.58,5302,-0.52
2021-06-16 10:48:26,398.95,2,11448,16221,400.58,5302,-0.52
2021-06-16 10:48:28,398.95,2,11448,16223,400.58,5302,-0.52
2021-06-16 10:48:37,398.95,2,11448,16216,400.58,5302,-0.52
2021-06-16 10:48:38,398.95,2,11448,16226,400.58,5302,-0.52
2021-06-16 10:48:52,398.95,2,11448,16205,400.58,5302,-0.52
2021-06-16 10:49:32,398.95,2,11448,16210,400.58,5302,-0.52
2021-06-16 10:49:39,398.95,2,11448,16204,400.58,5302,-0.52
2021-06-16 10:49:43,398.95,2,11448,16215,400.58,5302,-0.52
2021-06-16 10:50:01,398.95,2,11548,16228,400.58,5302,-0.52
2021-06-16 10:50:09,398.95,2,11548,16215,400.58,5302,-0.52
2021-06-16 10:50:23,398.95,2,11548,16216,400.58,5302,-0.52
2021-06-16 10:51:00,398.95,2,11548,16222,400.58,5302,-0.52
2021-06-16 10:51:16,398.95,2,11548,16205,400.58,5302,-0.52
2021-06-16 10:51:49,398.95,2,11548,16218,400.58,5302,-0.52
2021-06-16 10:51:54,398.95,2,11548,16204,400.58,5302,-0.52
2021-06-16 10:52:01,398.95,2,11548,16223,400.58,5302,-0.52
2021-06-16 10:52:03,398.0,1,11548,16223,400.58,5302,-0.76
2021-06-16 10:52:05,398.0,1,11547,16224,400.58,5303,-0.76
2021-06-16 10:52:13,398.0,1,11547,16223,400.58,5303,-0.76
2021-06-16 10:52:21,398.0,1,11547,16218,400.58,5303,-0.76
2021-06-16 10:52:25,398.0,1,11547,16228,400.58,5303,-0.76
2021-06-16 10:52:40,398.0,1,11547,16229,400.58,5303,-0.76
2021-06-16 10:52:55,398.0,1,11597,16229,400.58,5303,-0.76
2021-06-16 10:53:19,398.0,1,11647,16248,400.58,5303,-0.76
2021-06-16 10:53:24,398.0,1,11647,16223,400.58,5303,-0.76
2021-06-16 10:53:57,398.0,1,11647,16235,400.58,5303,-0.76
2021-06-16 10:54:03,398.0,1,11647,16236,400.58,5303,-0.76
2021-06-16 10:54:10,398.0,1,11647,16211,400.58,5303,-0.76
2021-06-16 10:54:15,396.55,45,11647,16211,400.58,5303,-1.12
2021-06-16 10:54:18,396.55,45,11546,16252,400.44,5513,-1.12
2021-06-16 10:54:21,396.55,45,11539,16232,400.44,5513,-1.12
2021-06-16 10:54:31,396.55,45,11541,16232,400.44,5513,-1.12
2021-06-16 10:54:34,396.55,45,11541,16237,400.44,5513,-1.12
2021-06-16 10:54:38,396.55,45,11548,16239,400.44,5513,-1.12
2021-06-16 10:54:59,396.55,45,11548,16275,400.44,5513,-1.12
2021-06-16 10:55:03,396.55,45,11566,16270,400.44,5513,-1.12
2021-06-16 10:55:07,396.55,45,11566,16258,400.44,5513,-1.12
2021-06-16 10:55:42,396.55,45,11541,16240,400.44,5513,-1.12
2021-06-16 10:55:47,396.55,45,11541,16238,400.44,5513,-1.12
2021-06-16 10:55:59,396.55,45,11540,16235,400.44,5513,-1.12
2021-06-16 10:56:03,396.55,45,11565,16255,400.44,5513,-1.12
2021-06-16 10:57:12,396.55,45,11540,16247,400.44,5513,-1.12
2021-06-16 10:57:24,396.55,45,11540,16237,400.44,5513,-1.12
2021-06-16 10:57:33,398.25,20,11540,16237,400.44,5513,-0.7
2021-06-16 10:57:37,398.25,20,11554,16235,400.42,5563,-0.7
2021-06-16 10:59:05,398.25,20,11554,16221,400.42,5563,-0.7
