2021-06-16 10:32:16,32.25,4,1136043,3596795,32.74,2684173,-1.38
2021-06-16 10:32:20,32.25,26,1136043,3596795,32.74,2684173,-1.38
2021-06-16 10:32:21,32.25,300,1136023,3596469,32.74,2684499,-1.38
2021-06-16 10:32:22,32.25,1000,1136023,3596469,32.74,2684499,-1.38
2021-06-16 10:32:24,32.25,25,1136023,3596469,32.74,2684499,-1.38
2021-06-16 10:32:25,32.25,25,1136934,3595444,32.74,2685524,-1.38
2021-06-16 10:32:28,32.25,100,1136934,3595444,32.74,2685524,-1.38
2021-06-16 10:32:29,32.25,100,1141164,3594042,32.74,2685624,-1.38
2021-06-16 10:32:33,32.25,100,1141281,3594635,32.74,2685624,-1.38
2021-06-16 10:32:37,32.2,49,1136582,3594416,32.74,2686324,-1.53
2021-06-16 10:32:40,32.25,2,1136582,3594416,32.74,2686324,-1.38
2021-06-16 10:32:40,32.25,300,1136582,3594416,32.74,2686324,-1.38
2021-06-16 10:32:42,32.25,13,1144514,3592702,32.74,2686639,-1.38
2021-06-16 10:32:45,32.25,100,1144514,3592702,32.74,2686639,-1.38
2021-06-16 10:32:45,32.25,1444,1144514,3592702,32.74,2686639,-1.38
2021-06-16 10:32:46,32.25,1444,1146834,3600158,32.74,2688183,-1.38
2021-06-16 10:32:49,32.25,100,1146834,3600158,32.74,2688183,-1.38
2021-06-16 10:32:51,32.25,100,1156925,3609232,32.74,2688283,-1.38
2021-06-16 10:32:55,32.25,100,1156820,3609823,32.74,2688283,-1.38
2021-06-16 10:32:57,32.2,3783,1156820,3609823,32.74,2688283,-1.53
2021-06-16 10:32:59,32.2,3783,1146537,3610608,32.74,2693283,-1.53
2021-06-16 10:33:02,32.25,500,1146537,3610608,32.74,2693283,-1.38
2021-06-16 10:33:03,32.25,6,1146537,3610608,32.74,2693283,-1.38
2021-06-16 10:33:04,32.2,100,1146437,3607600,32.74,2693916,-1.53
2021-06-16 10:33:09,32.25,8019,1152815,3594469,32.74,2701935,-1.38
2021-06-16 10:33:09,32.2,2475,1152815,3594469,32.74,2701935,-1.53
2021-06-16 10:33:13,32.2,2475,1150546,3595012,32.74,2704410,-1.53
2021-06-16 10:33:14,32.25,100,1150546,3595012,32.74,2704410,-1.38
2021-06-16 10:33:15,32.2,100,1150546,3595012,32.74,2704410,-1.53
2021-06-16 10:33:16,32.2,200,1150546,3595012,32.74,2704410,-1.53
2021-06-16 10:33:18,32.25,50,1130964,3599605,32.74,2716114,-1.38
2021-06-16 10:33:22,32.25,50,1130568,3599793,32.74,2716114,-1.38
2021-06-16 10:33:26,32.25,50,1129620,3629505,32.74,2716114,-1.38
2021-06-16 10:33:30,32.25,1500,1129620,3629505,32.74,2716114,-1.38
2021-06-16 10:33:33,32.2,100,1129620,3629505,32.74,2716114,-1.53
2021-06-16 10:33:34,32.25,1,1129620,3629505,32.74,2716114,-1.38
2021-06-16 10:33:35,32.25,1,1135473,3629644,32.74,2717715,-1.38
2021-06-16 10:33:38,32.25,1000,1135473,3629644,32.74,2717715,-1.38
2021-06-16 10:33:40,32.25,1000,1138127,3631144,32.74,2718715,-1.38
2021-06-16 10:33:44,32.25,1000,1138128,3633644,32.74,2718715,-1.38
2021-06-16 10:33:48,32.25,1000,1138178,3633594,32.74,2718715,-1.38
2021-06-16 10:33:49,32.25,100,1138178,3633594,32.74,2718715,-1.38
2021-06-16 10:33:51,32.25,500,1138178,3633594,32.74,2718715,-1.38
2021-06-16 10:33:52,32.25,500,1140247,3641494,32.74,2719315,-1.38
2021-06-16 10:33:52,32.25,100,1140247,3641494,32.74,2719315,-1.38
2021-06-16 10:33:55,32.2,2,1140247,3641494,32.74,2719315,-1.53
2021-06-16 10:33:56,32.2,1402,1140247,3641494,32.74,2719315,-1.53
2021-06-16 10:33:56,32.2,1402,1139884,3636893,32.74,2721917,-1.53
2021-06-16 10:33:57,32.25,20,1139884,3636893,32.74,2721917,-1.38
2021-06-16 10:34:00,32.25,223,1139884,3636893,32.74,2721917,-1.38
2021-06-16 10:34:00,32.25,223,1140394,3637150,32.74,2722160,-1.38
2021-06-16 10:34:01,32.2,40,1140394,3637150,32.74,2722160,-1.53
2021-06-16 10:34:05,32.2,40,1142123,3637150,32.74,2722200,-1.53
2021-06-16 10:34:07,32.2,1,1142123,3637150,32.74,2722200,-1.53
2021-06-16 10:34:08,32.2,57,1142123,3637150,32.74,2722200,-1.53
2021-06-16 10:34:09,32.2,57,1149171,3624863,32.73,2731961,-1.53
2021-06-16 10:34:13,32.2,5,1149270,3624750,32.73,2731966,-1.53
2021-06-16 10:34:18,32.2,500,1149672,3624700,32.73,2731966,-1.53
2021-06-16 10:34:24,32.2,1,1149654,3624700,32.73,2732467,-1.53
2021-06-16 10:34:26,32.2,1,1152653,3629700,32.73,2732468,-1.53
2021-06-16 10:34:27,32.25,5,1152653,3629700,32.73,2732468,-1.38
2021-06-16 10:34:30,32.25,5,1154003,3632425,32.73,2732473,-1.38
2021-06-16 10:34:35,32.25,5,1154003,3633499,32.73,2732473,-1.38
2021-06-16 10:34:36,32.2,1,1154003,3633499,32.73,2732473,-1.53
2021-06-16 10:34:39,32.2,1,1155155,3633471,32.73,2732474,-1.53
2021-06-16 10:34:40,32.25,18,1155155,3633471,32.73,2732474,-1.38
2021-06-16 10:34:42,32.2,305,1155155,3633471,32.73,2732474,-1.53
2021-06-16 10:34:42,32.25,5,1155155,3633471,32.73,2732474,-1.38
2021-06-16 10:34:43,32.2,500,1151637,3603153,32.73,2735997,-1.53
2021-06-16 10:34:45,32.25,150,1151637,3603153,32.73,2735997,-1.38
2021-06-16 10:34:46,32.25,4,1151637,3603153,32.73,2735997,-1.38
2021-06-16 10:34:48,32.25,4,1151862,3602999,32.73,2736151,-1.38
2021-06-16 10:34:49,32.25,100,1151862,3602999,32.73,2736151,-1.38
2021-06-16 10:34:52,32.2,1,1151862,3602999,32.73,2736151,-1.53
2021-06-16 10:34:53,32.2,1,1152879,3604719,32.73,2736252,-1.53
