2021-06-16 10:32:16,819.6,2,40819,60433,821.7,22633,0.02
2021-06-16 10:32:17,819.6,2,40821,60435,821.7,22640,0.02
2021-06-16 10:32:21,819.6,1,40822,60415,821.7,22641,0.02
2021-06-16 10:32:25,819.6,1,40828,60424,821.7,22641,0.02
2021-06-16 10:32:30,819.8,9,40828,60424,821.7,22641,0.05
2021-06-16 10:32:31,819.85,9,40828,60424,821.7,22641,0.05
2021-06-16 10:32:33,819.85,9,40862,60410,821.7,22659,0.05
2021-06-16 10:32:40,819.85,9,40855,60390,821.7,22659,0.05
2021-06-16 10:32:43,819.85,1,40855,60439,821.7,22659,0.05
2021-06-16 10:32:46,820.0,35,40855,60439,821.7,22659,0.07
2021-06-16 10:32:47,820.0,35,40865,60391,821.69,22710,0.07
2021-06-16 10:32:50,819.85,1,40865,60391,821.69,22710,0.05
2021-06-16 10:32:51,819.95,5,40866,60408,821.69,22716,0.07
2021-06-16 10:32:56,818.95,1,40866,60408,821.69,22716,-0.05
2021-06-16 10:32:59,818.95,1,40873,60462,821.69,22717,-0.05
2021-06-16 10:33:03,818.95,1,40875,60475,821.69,22717,-0.05
2021-06-16 10:33:07,818.95,1,40875,60476,821.69,22717,-0.05
2021-06-16 10:33:11,818.95,1,40880,60477,821.69,22717,-0.05
2021-06-16 10:33:14,819.9,4,40880,60477,821.69,22717,0.06
2021-06-16 10:33:15,820.0,1,40880,60485,821.69,22723,0.07
2021-06-16 10:33:22,820.0,1,40882,60398,821.69,22733,0.07
2021-06-16 10:33:34,820.0,1,40874,60417,821.69,22733,0.07
2021-06-16 10:33:39,820.0,1,40894,60417,821.69,22733,0.07
2021-06-16 10:33:42,820.0,1,40895,60407,821.69,22733,0.07
2021-06-16 10:33:44,820.0,6,40895,60407,821.69,22733,0.07
2021-06-16 10:33:46,820.0,6,40892,60394,821.69,22739,0.07
2021-06-16 10:33:49,819.15,1,40892,60394,821.69,22739,-0.03
2021-06-16 10:33:50,819.15,1,40892,60393,821.69,22740,-0.03
