2021-06-16 10:32:16,20.65,1,1613804,3004284,20.71,2194810,-0.72
2021-06-16 10:32:18,20.6,100,1613224,3003523,20.71,2194912,-0.96
2021-06-16 10:32:22,20.6,100,1613624,3004896,20.71,2194912,-0.96
2021-06-16 10:32:22,20.65,5,1613624,3004896,20.71,2194912,-0.72
2021-06-16 10:32:24,20.65,25,1613624,3004896,20.71,2194912,-0.72
2021-06-16 10:32:25,20.65,25,1615224,3004252,20.71,2194942,-0.72
2021-06-16 10:32:28,20.65,25,1615324,3004252,20.71,2194942,-0.72
2021-06-16 10:32:31,20.65,25,1615474,3005562,20.71,2194942,-0.72
2021-06-16 10:32:33,20.6,1,1615474,3005562,20.71,2194942,-0.96
2021-06-16 10:32:34,20.65,101,1615474,3005562,20.71,2194942,-0.72
2021-06-16 10:32:35,20.65,101,1615473,3004152,20.71,2195044,-0.72
2021-06-16 10:32:38,20.65,101,1615473,3006608,20.71,2195044,-0.72
2021-06-16 10:32:39,20.65,1111,1615473,3006608,20.71,2195044,-0.72
2021-06-16 10:32:39,20.65,100,1615473,3006608,20.71,2195044,-0.72
2021-06-16 10:32:40,20.6,1,1615473,3006608,20.71,2195044,-0.96
2021-06-16 10:32:42,20.6,1,1615382,3000023,20.71,2196256,-0.96
2021-06-16 10:32:44,20.65,100,1615382,3000023,20.71,2196256,-0.72
2021-06-16 10:32:45,20.65,100,1615982,3000682,20.71,2196356,-0.72
2021-06-16 10:32:49,20.6,1,1615982,3000682,20.71,2196356,-0.96
2021-06-16 10:32:51,20.6,1,1616314,2999923,20.71,2196357,-0.96
2021-06-16 10:32:54,20.65,1,1616314,2999923,20.71,2196357,-0.72
2021-06-16 10:32:54,20.65,22,1616314,2999923,20.71,2196357,-0.72
2021-06-16 10:32:55,20.65,22,1616314,3000659,20.71,2196380,-0.72
2021-06-16 10:32:58,20.65,22,1616404,3000659,20.71,2196380,-0.72
2021-06-16 10:33:01,20.65,22,1616404,3001164,20.71,2196380,-0.72
2021-06-16 10:33:04,20.65,22,1616502,3002164,20.71,2196380,-0.72
2021-06-16 10:33:05,20.6,518,1616502,3002164,20.71,2196380,-0.96
2021-06-16 10:33:06,20.65,300,1616502,3002164,20.71,2196380,-0.72
2021-06-16 10:33:09,20.6,1,1616084,3002364,20.71,2197198,-0.96
2021-06-16 10:33:10,20.65,300,1616084,3002364,20.71,2197198,-0.72
2021-06-16 10:33:13,20.65,300,1616083,3002064,20.71,2197499,-0.72
2021-06-16 10:33:14,20.65,5,1612594,3006359,20.71,2197804,-0.72
2021-06-16 10:33:15,20.6,150,1612594,3006359,20.71,2197804,-0.96
2021-06-16 10:33:18,20.6,150,1612444,3007600,20.71,2197954,-0.96
2021-06-16 10:33:24,20.6,150,1612654,3007650,20.71,2197954,-0.96
2021-06-16 10:33:25,20.65,500,1612654,3007650,20.71,2197954,-0.72
2021-06-16 10:33:26,20.6,1,1612654,3007650,20.71,2197954,-0.96
2021-06-16 10:33:27,20.6,1,1618153,3006651,20.71,2198455,-0.96
2021-06-16 10:33:31,20.6,1,1618353,3006651,20.71,2198455,-0.96
2021-06-16 10:33:31,20.6,200,1618353,3006651,20.71,2198455,-0.96
2021-06-16 10:33:34,20.6,200,1618160,3006451,20.71,2198655,-0.96
2021-06-16 10:33:38,20.6,200,1617560,3006951,20.71,2198655,-0.96
2021-06-16 10:33:42,20.65,1000,1617560,3006951,20.71,2198655,-0.72
2021-06-16 10:33:44,20.65,1000,1618010,3006710,20.71,2199655,-0.72
2021-06-16 10:33:51,20.65,1000,1618004,3008205,20.71,2199655,-0.72
2021-06-16 10:33:51,20.65,5,1618004,3008205,20.71,2199655,-0.72
2021-06-16 10:33:53,20.6,150,1618004,3008205,20.71,2199655,-0.96
2021-06-16 10:33:54,20.6,150,1617854,3007281,20.71,2199820,-0.96
2021-06-16 10:33:55,20.65,500,1617854,3007281,20.71,2199820,-0.72
2021-06-16 10:33:57,20.65,500,1623854,3007540,20.71,2200320,-0.72
2021-06-16 10:34:00,20.6,200,1623854,3007540,20.71,2200320,-0.96
2021-06-16 10:34:01,20.6,200,1622154,3006669,20.71,2200620,-0.96
2021-06-16 10:34:01,20.65,5,1622154,3006669,20.71,2200620,-0.72
2021-06-16 10:34:02,20.65,690,1622154,3006669,20.71,2200620,-0.72
2021-06-16 10:34:04,20.65,690,1634399,3006158,20.71,2201315,-0.72
2021-06-16 10:34:07,20.65,690,1638299,3007433,20.71,2201315,-0.72
2021-06-16 10:34:13,20.65,690,1637299,3007433,20.71,2201315,-0.72
2021-06-16 10:34:15,20.65,100,1637299,3007433,20.71,2201315,-0.72
2021-06-16 10:34:16,20.65,100,1637199,3006858,20.71,2201415,-0.72
2021-06-16 10:34:20,20.65,100,1637217,3007333,20.71,2201415,-0.72
2021-06-16 10:34:23,20.6,2726,1634491,3006099,20.71,2204141,-0.96
2021-06-16 10:34:25,20.65,150,1634491,3006099,20.71,2204141,-0.72
2021-06-16 10:34:27,20.65,100,1634491,3006099,20.71,2204141,-0.72
2021-06-16 10:34:29,20.65,100,1634491,3006608,20.71,2204391,-0.72
2021-06-16 10:34:32,20.65,100,1634321,3007083,20.71,2204391,-0.72
2021-06-16 10:34:33,20.65,1000,1634321,3007083,20.71,2204391,-0.72
2021-06-16 10:34:35,20.65,1000,1634371,3005608,20.71,2205391,-0.72
2021-06-16 10:34:38,20.65,1000,1635831,3006083,20.71,2205391,-0.72
2021-06-16 10:34:41,20.65,1000,1635881,3006601,20.71,2205391,-0.72
2021-06-16 10:34:42,20.65,100,1635881,3006601,20.71,2205391,-0.72
2021-06-16 10:34:43,20.6,20,1635881,3006601,20.71,2205391,-0.96
2021-06-16 10:34:44,20.6,20,1635861,3005841,20.71,2205511,-0.96
2021-06-16 10:34:47,20.65,5,1635861,3005841,20.71,2205511,-0.72
2021-06-16 10:34:48,20.65,5,1635877,3006121,20.71,2205516,-0.72
2021-06-16 10:34:51,20.65,5,1636177,3006595,20.71,2205516,-0.72
2021-06-16 10:34:52,20.65,186,1636177,3006595,20.71,2205516,-0.72
2021-06-16 10:34:55,20.65,186,1636733,3009797,20.71,2208516,-0.72
2021-06-16 10:34:57,20.65,20,1636733,3009797,20.71,2208516,-0.72
2021-06-16 10:34:58,20.65,20,1639233,3003101,20.71,2208536,-0.72
2021-06-16 10:35:01,20.65,20,1637833,3003575,20.71,2208536,-0.72
2021-06-16 10:35:03,20.65,200,1637833,3003575,20.71,2208536,-0.72
2021-06-16 10:35:05,20.65,360,1638838,3003041,20.71,2209096,-0.72
2021-06-16 10:35:07,20.65,49,1638838,3003041,20.71,2209096,-0.72
2021-06-16 10:35:08,20.65,49,1635960,2997303,20.71,2216881,-0.72
2021-06-16 10:35:09,20.65,242,1635960,2997303,20.71,2216881,-0.72
2021-06-16 10:35:11,20.65,242,1637314,2997452,20.71,2217316,-0.72
2021-06-16 10:35:12,20.65,77,1637314,2997452,20.71,2217316,-0.72
2021-06-16 10:35:13,20.6,200,1637314,2997452,20.71,2217316,-0.96
2021-06-16 10:35:13,20.7,26,1637314,2997452,20.71,2217316,-0.48
2021-06-16 10:35:14,20.7,26,1637185,2994504,20.71,2217808,-0.48
2021-06-16 10:35:17,20.7,26,1634422,2995933,20.71,2217808,-0.48
2021-06-16 10:35:19,20.7,5,1634422,2995933,20.71,2217808,-0.48
2021-06-16 10:35:20,20.7,5,1634472,2993705,20.71,2217813,-0.48
2021-06-16 10:35:23,20.65,10,1634512,2993705,20.71,2217823,-0.72
2021-06-16 10:35:27,20.65,180,1634676,2993705,20.71,2217823,-0.72
2021-06-16 10:35:27,20.65,25,1634676,2993705,20.71,2217823,-0.72
2021-06-16 10:35:30,20.7,100,1634676,2993705,20.71,2217823,-0.48
2021-06-16 10:35:30,20.7,100,1647715,2993605,20.71,2218148,-0.48
2021-06-16 10:35:33,20.7,100,1647740,2993605,20.71,2218148,-0.48
2021-06-16 10:35:37,20.7,100,1647182,2993605,20.71,2218148,-0.48
2021-06-16 10:35:40,20.7,100,1647182,2992172,20.71,2218148,-0.48
2021-06-16 10:35:43,20.7,100,1646682,2993476,20.71,2218148,-0.48
2021-06-16 10:35:46,20.7,100,1651682,2993172,20.71,2218148,-0.48
2021-06-16 10:35:50,20.7,100,1651742,2993172,20.71,2218148,-0.48
2021-06-16 10:35:51,20.7,100,1651742,2993072,20.71,2218248,-0.48
2021-06-16 10:35:52,20.7,2,1651742,2993072,20.71,2218248,-0.48
2021-06-16 10:35:54,20.7,2,1652642,2993070,20.71,2218250,-0.48
