2021-06-16 10:32:16,480.3,2,545799,829121,482.47,1374220,-0.33
2021-06-16 10:32:16,480.3,2,545799,829122,482.47,1374220,-0.33
2021-06-16 10:32:17,480.35,4,545799,829122,482.47,1374220,-0.32
2021-06-16 10:32:18,480.35,4,547062,828992,482.47,1374755,-0.32
2021-06-16 10:32:19,480.35,4,547548,829008,482.47,1374769,-0.32
2021-06-16 10:32:19,480.35,4,547399,828960,482.47,1374769,-0.32
2021-06-16 10:32:20,480.35,8,547399,828960,482.47,1374769,-0.32
2021-06-16 10:32:21,480.35,5,547215,828941,482.47,1374954,-0.32
2021-06-16 10:32:21,480.5,25,547215,828941,482.47,1374954,-0.29
2021-06-16 10:32:22,480.35,25,547257,828992,482.47,1375014,-0.32
2021-06-16 10:32:22,480.35,25,548994,828994,482.47,1375014,-0.32
2021-06-16 10:32:23,480.35,3,548994,828994,482.47,1375014,-0.32
2021-06-16 10:32:24,480.35,62,547714,830318,482.47,1375079,-0.32
2021-06-16 10:32:24,480.5,1,547714,830318,482.47,1375079,-0.29
2021-06-16 10:32:25,480.4,100,548117,830008,482.47,1375500,-0.31
2021-06-16 10:32:25,480.4,100,545682,828173,482.47,1375600,-0.31
2021-06-16 10:32:26,480.5,2,545682,828173,482.47,1375600,-0.29
2021-06-16 10:32:27,480.45,28,548145,824762,482.46,1376529,-0.3
2021-06-16 10:32:27,480.45,30,548145,824762,482.46,1376529,-0.3
2021-06-16 10:32:28,480.45,30,547987,829686,482.46,1376559,-0.3
2021-06-16 10:32:28,480.45,30,547823,830187,482.46,1376559,-0.3
2021-06-16 10:32:29,480.4,5,547823,830187,482.46,1376559,-0.31
2021-06-16 10:32:30,480.4,5,545015,829269,482.46,1376825,-0.31
2021-06-16 10:32:30,480.4,5,549381,829269,482.46,1376825,-0.31
2021-06-16 10:32:31,480.5,3,549381,829269,482.46,1376825,-0.29
2021-06-16 10:32:31,480.6,21,549381,829269,482.46,1376825,-0.27
2021-06-16 10:32:32,480.5,11,549356,829219,482.46,1376860,-0.29
2021-06-16 10:32:33,480.5,11,549894,829221,482.46,1376860,-0.29
2021-06-16 10:32:33,480.5,1,549894,829221,482.46,1376860,-0.29
2021-06-16 10:32:34,480.5,12,549311,829267,482.46,1376861,-0.29
2021-06-16 10:32:35,480.5,7,549382,829928,482.46,1376880,-0.29
2021-06-16 10:32:36,480.5,7,549359,830066,482.46,1376880,-0.29
2021-06-16 10:32:36,480.55,1,549927,829456,482.46,1376881,-0.28
2021-06-16 10:32:37,480.4,2,549927,829456,482.46,1376881,-0.31
2021-06-16 10:32:38,480.55,2,549379,829712,482.46,1376886,-0.28
2021-06-16 10:32:39,480.55,2,551824,828929,482.46,1376886,-0.28
2021-06-16 10:32:39,480.5,1,551824,828929,482.46,1376886,-0.29
2021-06-16 10:32:40,480.4,2,552074,828879,482.46,1376888,-0.31
2021-06-16 10:32:41,480.5,25,552487,826850,482.46,1376893,-0.29
2021-06-16 10:32:42,480.35,1,553075,826519,482.46,1376977,-0.32
2021-06-16 10:32:43,480.6,11,552574,827029,482.46,1377130,-0.27
