2021-06-16 10:32:16,208.85,57,192235,744548,211.24,1460173,1.75
2021-06-16 10:32:16,209.0,100,192235,744548,211.24,1460173,1.83
2021-06-16 10:32:18,209.2,34,192235,744548,211.24,1460173,1.92
2021-06-16 10:32:18,209.15,2,192235,744548,211.24,1460173,1.9
2021-06-16 10:32:19,209.0,10,192186,744754,211.24,1460341,1.83
2021-06-16 10:32:21,209.0,1,192186,744754,211.24,1460341,1.83
2021-06-16 10:32:23,209.0,1,192185,745904,211.24,1460432,1.83
2021-06-16 10:32:25,209.0,74,192185,745904,211.24,1460432,1.83
2021-06-16 10:32:25,209.0,50,192185,745904,211.24,1460432,1.83
2021-06-16 10:32:27,209.0,50,192332,745815,211.24,1460557,1.83
2021-06-16 10:32:27,209.05,18,192332,745815,211.24,1460557,1.85
2021-06-16 10:32:30,209.05,18,192839,745111,211.24,1461460,1.85
2021-06-16 10:32:31,209.2,70,192839,745111,211.24,1461460,1.92
2021-06-16 10:32:34,209.2,70,193965,744179,211.24,1461540,1.92
2021-06-16 10:32:34,209.4,6,193965,744179,211.24,1461540,2.02
2021-06-16 10:32:37,209.05,41,193965,744179,211.24,1461540,1.85
2021-06-16 10:32:37,209.05,41,193946,747101,211.24,1461740,1.85
2021-06-16 10:32:40,208.5,1000,193946,747101,211.24,1461740,1.58
2021-06-16 10:32:42,208.5,1000,190473,747288,211.22,1471618,1.58
2021-06-16 10:32:42,208.5,35,190473,747288,211.22,1471618,1.58
2021-06-16 10:32:45,208.55,165,190473,747288,211.22,1471618,1.61
2021-06-16 10:32:45,208.95,26,194282,746613,211.22,1472110,1.8
2021-06-16 10:32:46,208.6,1,194282,746613,211.22,1472110,1.63
2021-06-16 10:32:49,208.6,1,194684,746406,211.22,1472147,1.63
2021-06-16 10:32:53,208.6,1,194792,746397,211.22,1472147,1.63
2021-06-16 10:32:57,209.0,4,194924,746308,211.22,1472237,1.83
2021-06-16 10:33:00,208.65,1,194924,746308,211.22,1472237,1.66
2021-06-16 10:33:01,208.65,1,195056,746493,211.22,1472247,1.66
2021-06-16 10:33:03,209.05,9,195056,746493,211.22,1472247,1.85
2021-06-16 10:33:05,209.05,9,195409,746868,211.22,1472257,1.85
2021-06-16 10:33:09,209.05,9,195658,747076,211.22,1472257,1.85
2021-06-16 10:33:10,208.8,48,195658,747076,211.22,1472257,1.73
2021-06-16 10:33:13,208.8,48,195971,747280,211.22,1472322,1.73
2021-06-16 10:33:14,209.1,4,195971,747280,211.22,1472322,1.88
2021-06-16 10:33:16,209.05,100,195971,747280,211.22,1472322,1.85
2021-06-16 10:33:17,208.8,3,193653,747821,211.22,1472500,1.73
2021-06-16 10:33:20,209.0,32,193653,747821,211.22,1472500,1.83
2021-06-16 10:33:21,209.0,32,193846,747677,211.22,1472600,1.83
2021-06-16 10:33:24,209.0,32,193810,747668,211.22,1472600,1.83
2021-06-16 10:33:28,209.0,32,193831,748016,211.22,1472600,1.83
2021-06-16 10:33:30,209.1,14,193831,748016,211.22,1472600,1.88
2021-06-16 10:33:32,209.1,14,194439,747071,211.22,1473652,1.88
2021-06-16 10:33:33,209.25,41,194439,747071,211.22,1473652,1.95
2021-06-16 10:33:37,209.25,41,194306,745603,211.22,1475771,1.95
2021-06-16 10:33:40,209.25,41,194468,745748,211.22,1475771,1.95
2021-06-16 10:33:45,209.25,41,194682,745856,211.22,1475771,1.95
2021-06-16 10:33:48,209.55,50,194682,745856,211.22,1475771,2.1
2021-06-16 10:33:48,209.55,50,194749,745876,211.22,1475821,2.1
2021-06-16 10:33:50,209.75,38,194749,745876,211.22,1475821,2.19
2021-06-16 10:33:52,209.45,10,196725,745365,211.22,1476531,2.05
2021-06-16 10:33:56,209.45,10,196242,745782,211.22,1476531,2.05
2021-06-16 10:33:57,209.45,25,196242,745782,211.22,1476531,2.05
2021-06-16 10:34:00,209.45,25,196367,746065,211.22,1476556,2.05
2021-06-16 10:34:04,209.45,25,196617,746330,211.22,1476556,2.05
2021-06-16 10:34:05,209.45,30,196617,746330,211.22,1476556,2.05
2021-06-16 10:34:06,209.45,35,196617,746330,211.22,1476556,2.05
2021-06-16 10:34:08,209.45,35,198421,746367,211.22,1476621,2.05
2021-06-16 10:34:13,209.45,35,198321,746367,211.22,1476621,2.05
2021-06-16 10:34:17,209.45,35,199037,745170,211.22,1476621,2.05
2021-06-16 10:34:21,209.75,25,199012,744945,211.22,1476646,2.19
2021-06-16 10:34:29,209.75,25,198662,745554,211.22,1476646,2.19
2021-06-16 10:34:33,209.75,25,198717,745554,211.22,1476646,2.19
2021-06-16 10:34:36,209.75,25,198617,746752,211.22,1476646,2.19
2021-06-16 10:34:38,209.75,525,198617,746752,211.22,1476646,2.19
2021-06-16 10:34:39,209.8,1,198617,746752,211.22,1476646,2.22
2021-06-16 10:34:40,209.8,1,199177,746810,211.22,1477647,2.22
2021-06-16 10:34:44,209.8,1,199077,746810,211.22,1477647,2.22
2021-06-16 10:34:45,209.75,1000,199077,746810,211.22,1477647,2.19
2021-06-16 10:34:47,209.8,182,199077,746810,211.22,1477647,2.22
2021-06-16 10:34:48,209.95,20,199077,746810,211.22,1477647,2.29
2021-06-16 10:34:49,209.95,20,197368,746298,211.21,1479867,2.29
2021-06-16 10:34:54,209.95,20,197515,744373,211.21,1479867,2.29
2021-06-16 10:34:58,209.95,20,197731,741800,211.21,1479867,2.29
2021-06-16 10:35:00,209.45,1,197731,741800,211.21,1479867,2.05
2021-06-16 10:35:02,209.45,1,198401,742339,211.21,1480288,2.05
2021-06-16 10:35:03,209.3,68,198401,742339,211.21,1480288,1.97
2021-06-16 10:35:05,209.55,69,198401,742339,211.21,1480288,2.1
2021-06-16 10:35:06,209.55,529,198401,742339,211.21,1480288,2.1
2021-06-16 10:35:07,209.55,529,198389,744880,211.21,1481209,2.1
2021-06-16 10:35:07,209.55,150,198389,744880,211.21,1481209,2.1
2021-06-16 10:35:11,209.55,150,198454,744844,211.21,1481359,2.1
2021-06-16 10:35:15,209.55,150,198457,749845,211.21,1481359,2.1
2021-06-16 10:35:18,209.55,150,198957,749845,211.21,1481359,2.1
2021-06-16 10:35:21,209.3,1,198957,749845,211.21,1481359,1.97
2021-06-16 10:35:22,209.3,1,198869,750179,211.21,1481360,1.97
2021-06-16 10:35:29,209.6,1,198869,750179,211.21,1481360,2.12
2021-06-16 10:35:34,209.55,50,198869,750179,211.21,1481360,2.1
2021-06-16 10:35:35,209.55,50,199148,751068,211.21,1482616,2.1
2021-06-16 10:35:39,209.55,50,199007,751687,211.21,1482616,2.1
2021-06-16 10:35:41,209.55,20,199007,751687,211.21,1482616,2.1
2021-06-16 10:35:43,209.55,20,199007,751717,211.21,1482636,2.1
2021-06-16 10:35:44,209.3,92,199007,751717,211.21,1482636,1.97
2021-06-16 10:35:47,209.3,92,199025,752695,211.21,1482736,1.97
2021-06-16 10:35:51,209.3,92,199025,752697,211.21,1482736,1.97
2021-06-16 10:35:54,209.3,92,199030,752313,211.21,1482736,1.97
2021-06-16 10:35:58,209.3,92,199057,753322,211.21,1482736,1.97
2021-06-16 10:36:03,209.3,92,199107,753322,211.21,1482736,1.97
2021-06-16 10:36:07,209.3,92,199207,753322,211.21,1482736,1.97
2021-06-16 10:36:10,209.55,30,199207,753322,211.21,1482736,2.1
2021-06-16 10:36:11,209.55,30,199095,753292,211.21,1482766,2.1
2021-06-16 10:36:16,209.55,30,199853,753391,211.21,1482766,2.1
2021-06-16 10:36:17,209.55,10,199853,753391,211.21,1482766,2.1
2021-06-16 10:36:18,209.35,148,199853,753391,211.21,1482766,2.0
2021-06-16 10:36:19,209.35,148,199450,753092,211.21,1483436,2.0
2021-06-16 10:36:24,209.35,148,199460,753492,211.21,1483436,2.0
2021-06-16 10:36:27,209.35,148,198961,757234,211.21,1483436,2.0
2021-06-16 10:36:31,209.35,148,198991,763234,211.21,1483436,2.0
2021-06-16 10:36:36,209.35,148,200491,763859,211.21,1483436,2.0
2021-06-16 10:36:39,209.35,148,207387,763855,211.21,1483436,2.0
2021-06-16 10:36:47,209.35,148,207387,763854,211.21,1483436,2.0
2021-06-16 10:36:48,209.65,149,207387,763854,211.21,1483436,2.14
2021-06-16 10:36:51,209.65,149,207708,763846,211.21,1483586,2.14
2021-06-16 10:36:52,209.35,5,207708,763846,211.21,1483586,2.0
2021-06-16 10:36:55,209.35,5,207840,763884,211.21,1483686,2.0
2021-06-16 10:36:59,209.35,5,208629,763718,211.21,1483686,2.0
2021-06-16 10:37:03,209.35,5,208629,763768,211.21,1483686,2.0
2021-06-16 10:37:04,209.35,16,208629,763768,211.21,1483686,2.0
2021-06-16 10:37:07,209.35,16,208463,764250,211.21,1483711,2.0
2021-06-16 10:37:10,209.65,5,208463,764250,211.21,1483711,2.14
2021-06-16 10:37:19,209.65,5,208958,764224,211.21,1483811,2.14
2021-06-16 10:37:22,209.65,5,208958,764724,211.21,1483811,2.14
2021-06-16 10:37:24,209.5,50,208958,764724,211.21,1483811,2.07
2021-06-16 10:37:25,209.75,18,208958,764724,211.21,1483811,2.19
2021-06-16 10:37:27,209.75,18,210072,764852,211.21,1483961,2.19
2021-06-16 10:37:30,209.75,18,210072,764699,211.21,1483961,2.19
2021-06-16 10:37:33,209.35,104,210072,764699,211.21,1483961,2.0
2021-06-16 10:37:34,209.35,104,209008,764667,211.21,1484361,2.0
2021-06-16 10:37:34,209.75,88,209008,764667,211.21,1484361,2.19
2021-06-16 10:37:38,209.3,323,209231,764619,211.21,1484561,1.97
2021-06-16 10:37:42,209.3,323,208298,764740,211.21,1485561,1.97
2021-06-16 10:37:45,209.3,24,208298,764740,211.21,1485561,1.97
2021-06-16 10:37:46,209.3,24,209634,764867,211.21,1486061,1.97
2021-06-16 10:37:51,209.3,24,210239,764936,211.21,1486061,1.97
2021-06-16 10:37:58,209.3,24,210296,764924,211.21,1486061,1.97
2021-06-16 10:38:01,209.3,24,210515,764924,211.21,1486061,1.97
2021-06-16 10:38:04,209.3,24,210720,764924,211.21,1486061,1.97
2021-06-16 10:38:08,209.55,1,210092,764129,211.21,1486562,2.1
2021-06-16 10:38:10,209.55,1599,210092,764129,211.21,1486562,2.1
2021-06-16 10:38:11,209.55,1599,210521,764527,211.2,1488262,2.1
2021-06-16 10:38:15,209.5,100,210521,764527,211.2,1488262,2.07
2021-06-16 10:38:15,209.5,100,210209,764563,211.2,1488462,2.07
2021-06-16 10:38:19,209.5,100,210316,764164,211.2,1488462,2.07
2021-06-16 10:38:24,209.5,100,210316,764039,211.2,1488462,2.07
2021-06-16 10:38:27,209.5,100,210416,764773,211.2,1488462,2.07
2021-06-16 10:38:28,209.35,237,210416,764773,211.2,1488462,2.0
2021-06-16 10:38:31,209.35,237,210174,763900,211.2,1488762,2.0
2021-06-16 10:38:35,209.5,50,209977,764071,211.2,1488762,2.07
2021-06-16 10:38:39,209.5,50,210403,764561,211.2,1488812,2.07
2021-06-16 10:38:42,209.5,50,210297,764572,211.2,1488812,2.07
2021-06-16 10:38:43,209.5,125,210297,764572,211.2,1488812,2.07
2021-06-16 10:38:49,209.65,3,210297,764572,211.2,1488812,2.14
2021-06-16 10:38:49,209.65,3,210501,764743,211.2,1488942,2.14
2021-06-16 10:38:53,209.65,3,210409,764299,211.2,1488942,2.14
2021-06-16 10:38:55,209.65,150,210409,764299,211.2,1488942,2.14
2021-06-16 10:38:57,209.65,150,210849,764246,211.2,1489099,2.14
2021-06-16 10:38:58,209.8,3,210849,764246,211.2,1489099,2.22
2021-06-16 10:39:00,209.55,8,210849,764246,211.2,1489099,2.1
2021-06-16 10:39:00,209.55,8,210717,764202,211.2,1489359,2.1
2021-06-16 10:39:04,209.55,8,210856,764119,211.2,1489359,2.1
2021-06-16 10:39:07,209.4,5,210856,764119,211.2,1489359,2.02
2021-06-16 10:39:07,209.85,9,210856,764119,211.2,1489359,2.24
2021-06-16 10:39:08,209.85,9,210618,763835,211.2,1490109,2.24
2021-06-16 10:39:12,209.85,9,209618,763741,211.2,1490109,2.24
2021-06-16 10:39:14,209.9,44,209618,763741,211.2,1490109,2.27
2021-06-16 10:39:15,209.9,44,209419,763692,211.2,1490359,2.27
2021-06-16 10:39:19,209.9,44,209597,763684,211.2,1490359,2.27
2021-06-16 10:39:22,209.9,44,209578,763258,211.2,1490359,2.27
2021-06-16 10:39:23,209.95,156,209578,763258,211.2,1490359,2.29
2021-06-16 10:39:27,209.6,98,209575,762788,211.2,1491359,2.12
2021-06-16 10:39:30,209.6,98,209521,763431,211.2,1491459,2.12
2021-06-16 10:39:34,209.6,98,209486,763681,211.2,1491459,2.12
2021-06-16 10:39:36,209.9,3,209486,763681,211.2,1491459,2.27
2021-06-16 10:39:37,209.55,45,209486,763681,211.2,1491459,2.1
2021-06-16 10:39:38,209.55,45,208835,763847,211.2,1491514,2.1
2021-06-16 10:39:39,209.6,4,208835,763847,211.2,1491514,2.12
2021-06-16 10:39:42,209.6,4,209118,764503,211.2,1491518,2.12
2021-06-16 10:39:45,209.6,4,209214,764503,211.2,1491518,2.12
2021-06-16 10:39:48,209.6,13,209214,764503,211.2,1491518,2.12
2021-06-16 10:39:49,209.6,13,209114,764696,211.2,1491648,2.12
2021-06-16 10:39:51,209.6,19,209114,764696,211.2,1491648,2.12
2021-06-16 10:39:54,209.6,7,209277,764808,211.2,1491674,2.12
2021-06-16 10:39:58,209.6,7,209277,764890,211.2,1491674,2.12
2021-06-16 10:40:03,209.6,7,209878,764952,211.2,1491674,2.12
2021-06-16 10:40:07,209.6,7,209869,764952,211.2,1491674,2.12
2021-06-16 10:40:09,209.9,38,209869,764952,211.2,1491674,2.27
2021-06-16 10:40:11,209.9,38,209764,764882,211.2,1491824,2.27
2021-06-16 10:40:15,209.9,38,209764,764885,211.2,1491824,2.27
2021-06-16 10:40:19,209.9,38,210164,764885,211.2,1491824,2.27
2021-06-16 10:40:19,209.6,52,210164,764885,211.2,1491824,2.12
2021-06-16 10:40:22,209.6,152,210164,764885,211.2,1491824,2.12
2021-06-16 10:40:27,209.6,152,209509,764896,211.2,1492354,2.12
2021-06-16 10:40:31,209.6,152,210006,764977,211.2,1492354,2.12
2021-06-16 10:40:35,209.6,152,210056,765017,211.2,1492354,2.12
2021-06-16 10:40:39,209.6,152,209906,764717,211.2,1492354,2.12
2021-06-16 10:40:42,209.75,1,209765,764709,211.2,1492355,2.19
2021-06-16 10:40:46,209.75,496,209765,764709,211.2,1492355,2.19
2021-06-16 10:40:47,209.75,496,210212,764520,211.2,1492855,2.19
2021-06-16 10:40:49,209.8,7,210212,764520,211.2,1492855,2.22
2021-06-16 10:40:51,209.8,7,210212,764492,211.2,1492865,2.22
2021-06-16 10:40:54,209.8,7,210212,764538,211.2,1492865,2.22
2021-06-16 10:40:56,209.65,4,210212,764538,211.2,1492865,2.14
2021-06-16 10:40:57,209.95,50,210212,764538,211.2,1492865,2.29
2021-06-16 10:40:58,209.95,50,210207,763393,211.2,1494869,2.29
2021-06-16 10:41:00,209.5,75,210207,763393,211.2,1494869,2.07
2021-06-16 10:41:02,209.5,75,209411,763452,211.2,1495957,2.07
2021-06-16 10:41:05,209.5,75,209310,763344,211.2,1495957,2.07
2021-06-16 10:41:09,209.5,75,209260,763455,211.2,1495957,2.07
2021-06-16 10:41:13,209.5,75,209260,763362,211.2,1495957,2.07
2021-06-16 10:41:17,209.5,75,209259,762949,211.2,1495957,2.07
2021-06-16 10:41:22,209.5,75,209761,763249,211.2,1495957,2.07
2021-06-16 10:41:26,209.5,75,209597,763249,211.2,1495957,2.07
2021-06-16 10:41:30,209.5,75,210029,764274,211.2,1495957,2.07
2021-06-16 10:41:31,209.45,1,210029,764274,211.2,1495957,2.05
2021-06-16 10:41:34,209.45,100,210472,764173,211.2,1496058,2.05
2021-06-16 10:41:35,209.35,49,210472,764173,211.2,1496058,2.0
2021-06-16 10:41:38,209.35,49,209137,764835,211.2,1496458,2.0
2021-06-16 10:41:42,209.35,49,209137,764935,211.2,1496458,2.0
2021-06-16 10:41:45,209.35,49,209137,765385,211.2,1496458,2.0
2021-06-16 10:41:51,209.25,15,209137,765385,211.2,1496458,1.95
2021-06-16 10:41:52,209.25,15,209302,765746,211.2,1496488,1.95
2021-06-16 10:41:56,209.25,15,209302,765846,211.2,1496488,1.95
2021-06-16 10:41:57,209.25,28,209302,765846,211.2,1496488,1.95
2021-06-16 10:42:00,209.25,28,209174,765856,211.2,1496516,1.95
2021-06-16 10:42:01,209.3,10,209174,765856,211.2,1496516,1.97
2021-06-16 10:42:02,209.25,4,209174,765856,211.2,1496516,1.95
2021-06-16 10:42:04,209.25,4,209226,765757,211.2,1496914,1.95
2021-06-16 10:42:07,209.45,6,209230,765857,211.2,1496924,2.05
2021-06-16 10:42:10,209.3,15,209230,765857,211.2,1496924,1.97
2021-06-16 10:42:11,209.3,15,209509,765952,211.2,1496939,1.97
