2021-06-16 10:32:16,1136.0,1,13522,17647,1146.62,13068,-1.9
2021-06-16 10:32:20,1136.1,2,13520,17653,1146.62,13070,-1.89
2021-06-16 10:32:23,1136.1,2,13541,17616,1146.62,13070,-1.89
2021-06-16 10:32:29,1136.1,2,13558,17616,1146.62,13070,-1.89
2021-06-16 10:32:34,1136.1,2,13717,17616,1146.62,13070,-1.89
2021-06-16 10:32:37,1136.1,2,13716,17623,1146.62,13070,-1.89
2021-06-16 10:32:40,1136.1,2,13817,17619,1146.62,13070,-1.89
2021-06-16 10:32:43,1136.1,2,13828,17619,1146.62,13070,-1.89
2021-06-16 10:32:46,1136.1,2,13827,17614,1146.62,13070,-1.89
2021-06-16 10:32:48,1138.75,9,13827,17614,1146.62,13070,-1.66
2021-06-16 10:32:49,1138.75,9,13873,17588,1146.59,13117,-1.66
2021-06-16 10:32:49,1139.45,1,13873,17588,1146.59,13117,-1.6
2021-06-16 10:32:52,1139.45,1,13867,17577,1146.58,13123,-1.6
2021-06-16 10:32:55,1139.45,1,13868,17584,1146.58,13123,-1.6
2021-06-16 10:33:00,1139.45,1,13868,17585,1146.58,13123,-1.6
2021-06-16 10:33:03,1139.45,1,13874,17585,1146.58,13123,-1.6
2021-06-16 10:33:05,1137.4,1,13874,17585,1146.58,13123,-1.78
2021-06-16 10:33:06,1136.5,1,13862,17575,1146.58,13126,-1.86
2021-06-16 10:33:09,1137.0,1,13862,17575,1146.58,13126,-1.81
2021-06-16 10:33:09,1137.0,1,13860,17575,1146.58,13128,-1.81
2021-06-16 10:33:10,1137.0,5,13860,17575,1146.58,13128,-1.81
2021-06-16 10:33:12,1137.0,1,13855,17574,1146.57,13135,-1.81
2021-06-16 10:33:13,1137.4,1,13855,17574,1146.57,13135,-1.78
2021-06-16 10:33:15,1137.4,1,13862,17572,1146.57,13138,-1.78
2021-06-16 10:33:18,1137.4,1,13852,17572,1146.57,13138,-1.78
2021-06-16 10:33:21,1137.4,1,13856,17580,1146.57,13138,-1.78
2021-06-16 10:33:27,1137.4,1,13856,17579,1146.57,13138,-1.78
2021-06-16 10:33:30,1137.4,1,13848,17579,1146.57,13138,-1.78
2021-06-16 10:33:30,1137.0,1,13848,17579,1146.57,13138,-1.81
2021-06-16 10:33:33,1137.0,1,13854,17585,1146.57,13139,-1.81
2021-06-16 10:33:34,1139.8,4,13854,17585,1146.57,13139,-1.57
2021-06-16 10:33:36,1139.8,4,14053,17527,1146.55,13170,-1.57
2021-06-16 10:33:36,1140.25,2,14053,17527,1146.55,13170,-1.53
2021-06-16 10:33:39,1140.25,2,14067,17529,1146.55,13173,-1.53
2021-06-16 10:33:45,1140.25,2,14068,17530,1146.55,13173,-1.53
2021-06-16 10:33:47,1140.25,2,14080,17537,1146.55,13173,-1.53
2021-06-16 10:33:50,1140.25,1,14064,17529,1146.55,13179,-1.53
2021-06-16 10:33:53,1140.25,1,14063,17529,1146.55,13180,-1.53
2021-06-16 10:33:56,1141.9,1,14067,17534,1146.55,13181,-1.39
2021-06-16 10:33:59,1141.9,1,14072,17546,1146.55,13181,-1.39
2021-06-16 10:34:00,1140.1,1,14072,17546,1146.55,13181,-1.55
2021-06-16 10:34:01,1140.1,1,14071,17542,1146.55,13182,-1.55
2021-06-16 10:34:07,1140.1,1,14068,17542,1146.55,13182,-1.55
2021-06-16 10:34:10,1140.1,1,14080,17530,1146.55,13183,-1.55
2021-06-16 10:34:12,1142.2,7,14080,17530,1146.55,13183,-1.36
2021-06-16 10:34:13,1142.2,7,14091,17510,1146.54,13203,-1.36
2021-06-16 10:34:13,1141.45,2,14091,17510,1146.54,13203,-1.43
2021-06-16 10:34:15,1140.4,1,13992,17514,1146.54,13205,-1.52
2021-06-16 10:34:18,1140.4,1,13947,17519,1146.54,13206,-1.52
2021-06-16 10:34:20,1140.4,1,13954,17518,1146.54,13206,-1.52
2021-06-16 10:34:23,1140.4,1,13971,17518,1146.54,13206,-1.52
2021-06-16 10:34:25,1139.35,3,13971,17518,1146.54,13206,-1.61
2021-06-16 10:34:25,1139.35,3,13982,17514,1146.54,13209,-1.61
2021-06-16 10:34:35,1138.95,1,13982,17514,1146.54,13209,-1.65
2021-06-16 10:34:36,1138.95,1,13969,17535,1146.54,13210,-1.65
2021-06-16 10:34:39,1138.95,1,13987,17532,1146.54,13210,-1.65
2021-06-16 10:34:42,1141.3,1,13987,17532,1146.54,13210,-1.44
2021-06-16 10:34:42,1141.3,1,13966,17529,1146.54,13211,-1.44
2021-06-16 10:34:45,1141.3,1,13958,17544,1146.54,13211,-1.44
2021-06-16 10:34:48,1141.3,1,13951,17544,1146.54,13211,-1.44
2021-06-16 10:34:51,1141.3,1,13959,17546,1146.54,13211,-1.44
2021-06-16 10:34:54,1141.3,1,13969,17540,1146.54,13211,-1.44
2021-06-16 10:35:08,1141.3,1,13981,17546,1146.54,13211,-1.44
2021-06-16 10:35:14,1141.3,1,13981,17547,1146.54,13211,-1.44
2021-06-16 10:35:16,1141.3,1,13981,17548,1146.54,13211,-1.44
2021-06-16 10:35:24,1141.3,1,13982,17548,1146.54,13211,-1.44
2021-06-16 10:35:25,1142.05,1,13982,17548,1146.54,13211,-1.38
2021-06-16 10:35:27,1142.05,1,14194,17433,1146.51,13274,-1.38
2021-06-16 10:35:27,1144.7,5,14194,17433,1146.51,13274,-1.15
2021-06-16 10:35:28,1144.6,1,14194,17433,1146.51,13274,-1.16
2021-06-16 10:35:30,1144.6,1,14155,17417,1146.51,13285,-1.16
2021-06-16 10:35:30,1142.45,1,14155,17417,1146.51,13285,-1.34
2021-06-16 10:35:35,1142.45,1,14170,17425,1146.51,13286,-1.34
2021-06-16 10:35:38,1142.45,1,14170,17426,1146.51,13286,-1.34
2021-06-16 10:35:40,1143.1,1,14170,17426,1146.51,13286,-1.29
2021-06-16 10:35:40,1143.1,1,14151,17421,1146.51,13290,-1.29
2021-06-16 10:35:43,1143.1,1,14163,17433,1146.51,13290,-1.29
2021-06-16 10:35:45,1142.6,3,14155,17429,1146.51,13293,-1.33
2021-06-16 10:35:46,1142.05,1,14155,17429,1146.51,13293,-1.38
2021-06-16 10:35:48,1142.05,1,14152,17432,1146.51,13294,-1.38
2021-06-16 10:35:50,1142.05,1,14005,17453,1146.51,13294,-1.38
2021-06-16 10:35:58,1142.05,1,14009,17466,1146.51,13294,-1.38
2021-06-16 10:36:01,1142.05,1,13992,17493,1146.51,13294,-1.38
2021-06-16 10:36:04,1142.05,1,13999,17504,1146.51,13294,-1.38
2021-06-16 10:36:09,1142.05,1,13999,17516,1146.51,13294,-1.38
2021-06-16 10:36:12,1142.05,1,13981,17530,1146.51,13294,-1.38
2021-06-16 10:36:16,1142.05,1,13975,17546,1146.51,13294,-1.38
2021-06-16 10:36:18,1139.2,1,13955,17530,1146.51,13296,-1.62
2021-06-16 10:36:21,1139.2,1,13981,17546,1146.51,13296,-1.62
2021-06-16 10:36:23,1139.2,1,13987,17546,1146.51,13296,-1.62
2021-06-16 10:36:26,1139.2,1,13987,17558,1146.51,13296,-1.62
2021-06-16 10:36:28,1139.2,1,13997,17558,1146.51,13296,-1.62
2021-06-16 10:36:30,1138.6,7,13997,17558,1146.51,13296,-1.68
2021-06-16 10:36:30,1138.2,1,13997,17558,1146.51,13296,-1.71
2021-06-16 10:36:31,1138.2,1,13991,17544,1146.5,13304,-1.71
2021-06-16 10:36:34,1138.2,1,13990,17546,1146.5,13305,-1.71
2021-06-16 10:36:36,1138.2,1,13990,17572,1146.5,13305,-1.71
2021-06-16 10:36:39,1138.2,1,14000,17572,1146.5,13305,-1.71
2021-06-16 10:36:43,1138.2,1,14000,17578,1146.5,13305,-1.71
2021-06-16 10:36:45,1138.5,1,14000,17578,1146.5,13305,-1.68
2021-06-16 10:36:50,1138.5,1,13999,17570,1146.5,13306,-1.68
2021-06-16 10:36:51,1138.5,1,13998,17569,1146.5,13307,-1.68
2021-06-16 10:36:55,1138.5,1,14004,17568,1146.5,13307,-1.68
2021-06-16 10:37:01,1140.45,1,14004,17568,1146.5,13307,-1.52
2021-06-16 10:37:03,1140.45,1,14105,17578,1146.5,13308,-1.52
2021-06-16 10:37:09,1140.45,1,14100,17578,1146.5,13308,-1.52
2021-06-16 10:37:14,1140.45,1,14103,17587,1146.5,13308,-1.52
2021-06-16 10:37:23,1140.45,1,14103,17588,1146.5,13308,-1.52
2021-06-16 10:37:27,1140.45,1,14153,17588,1146.5,13308,-1.52
2021-06-16 10:37:30,1140.45,1,14166,17581,1146.5,13308,-1.52
2021-06-16 10:37:37,1140.45,1,14172,17581,1146.5,13308,-1.52
2021-06-16 10:37:43,1140.45,1,14185,17581,1146.5,13308,-1.52
2021-06-16 10:37:53,1140.45,1,14185,17582,1146.5,13308,-1.52
2021-06-16 10:37:58,1140.45,1,14195,17582,1146.5,13308,-1.52
2021-06-16 10:38:14,1140.45,1,14195,17587,1146.5,13308,-1.52
2021-06-16 10:38:17,1140.45,1,14195,17580,1146.5,13308,-1.52
2021-06-16 10:38:20,1139.9,1,14215,17560,1146.49,13324,-1.56
2021-06-16 10:38:23,1139.9,1,14202,17584,1146.49,13329,-1.56
2021-06-16 10:38:27,1140.2,1,14201,17595,1146.49,13330,-1.54
2021-06-16 10:38:28,1139.9,1,14197,17594,1146.49,13335,-1.56
2021-06-16 10:38:30,1139.85,1,14177,17585,1146.49,13339,-1.57
