2021-06-16 10:32:16,818.45,1,16945,30450,820.26,28429,-1.07
2021-06-16 10:32:18,818.45,1,16957,30461,820.26,28429,-1.07
2021-06-16 10:32:20,818.9,1,16957,30461,820.26,28429,-1.02
2021-06-16 10:32:23,818.9,1,16926,30461,820.26,28430,-1.02
2021-06-16 10:32:25,819.3,1,16926,30461,820.26,28430,-0.97
2021-06-16 10:32:30,819.3,1,16926,30422,820.26,28431,-0.97
2021-06-16 10:32:31,819.3,1,16926,30412,820.26,28433,-0.97
2021-06-16 10:32:35,819.3,2,16926,30412,820.26,28433,-0.97
2021-06-16 10:32:36,819.3,2,16937,30410,820.26,28435,-0.97
2021-06-16 10:32:45,819.3,1,16938,30409,820.26,28436,-0.97
2021-06-16 10:32:46,818.0,1,16938,30409,820.26,28436,-1.12
2021-06-16 10:32:49,818.0,1,16920,30390,820.26,28467,-1.12
2021-06-16 10:32:53,818.0,1,16921,30390,820.26,28467,-1.12
2021-06-16 10:32:55,818.95,1,16921,30390,820.26,28467,-1.01
2021-06-16 10:32:57,818.95,1,16922,30393,820.26,28468,-1.01
2021-06-16 10:33:00,818.9,1,16922,30393,820.26,28468,-1.02
2021-06-16 10:33:05,818.9,1,16935,30395,820.26,28469,-1.02
2021-06-16 10:33:07,818.9,1,16886,30395,820.26,28470,-1.02
2021-06-16 10:33:07,818.95,4,16886,30395,820.26,28470,-1.01
2021-06-16 10:33:10,818.35,15,16886,30395,820.26,28470,-1.08
2021-06-16 10:33:10,819.3,1,16886,30395,820.26,28470,-0.97
2021-06-16 10:33:15,819.3,1,16887,30362,820.25,28506,-0.97
2021-06-16 10:33:15,819.3,1,16887,30370,820.25,28507,-0.97
2021-06-16 10:33:20,819.3,1,16887,30369,820.25,28508,-0.97
2021-06-16 10:33:25,819.3,1,16887,30368,820.25,28508,-0.97
2021-06-16 10:33:30,819.3,1,16886,30350,820.25,28509,-0.97
2021-06-16 10:33:40,819.3,1,16886,30349,820.25,28510,-0.97
2021-06-16 10:33:42,819.3,1,16886,30347,820.25,28512,-0.97
2021-06-16 10:33:45,819.35,1,16886,30347,820.25,28512,-0.96
2021-06-16 10:33:45,818.9,1,16886,30347,820.25,28512,-1.02
2021-06-16 10:33:46,818.9,1,16875,30335,820.25,28514,-1.02
2021-06-16 10:33:48,819.35,1,16875,30335,820.25,28514,-0.96
2021-06-16 10:33:50,819.35,1,16938,30333,820.25,28515,-0.96
2021-06-16 10:33:55,819.35,1,16940,30343,820.25,28515,-0.96
2021-06-16 10:33:57,818.45,3,16940,30343,820.25,28515,-1.07
2021-06-16 10:33:58,818.45,3,16934,30367,820.25,28536,-1.07
2021-06-16 10:34:00,816.35,50,16934,30367,820.25,28536,-1.32
2021-06-16 10:34:00,818.35,1,16934,30367,820.25,28536,-1.08
2021-06-16 10:34:03,818.35,1,16965,30319,820.24,28647,-1.08
2021-06-16 10:34:07,818.35,1,16966,30319,820.24,28647,-1.08
2021-06-16 10:34:10,819.25,1,16966,30319,820.24,28647,-0.97
2021-06-16 10:34:12,819.25,1,16979,30330,820.24,28648,-0.97
2021-06-16 10:34:15,818.5,1,16979,30330,820.24,28648,-1.06
2021-06-16 10:34:15,818.5,1,16980,30329,820.24,28649,-1.06
2021-06-16 10:34:19,818.0,1,16967,30332,820.24,28650,-1.12
2021-06-16 10:34:24,818.85,2,16968,30318,820.24,28651,-1.02
