2021-06-16 10:32:16,41.7,14,194040,815315,42.6,498384,-0.48
2021-06-16 10:32:20,41.7,14,193964,815803,42.6,498384,-0.48
2021-06-16 10:32:22,41.8,100,193964,815803,42.6,498384,-0.24
2021-06-16 10:32:24,41.8,100,197398,799512,42.58,512189,-0.24
2021-06-16 10:32:28,41.8,100,197898,799512,42.58,512189,-0.24
2021-06-16 10:32:31,41.95,352,197897,799512,42.58,512189,0.12
2021-06-16 10:32:35,41.95,352,197130,799199,42.58,512956,0.12
2021-06-16 10:32:42,41.95,352,197876,799807,42.58,512956,0.12
2021-06-16 10:32:46,41.95,352,198426,799460,42.58,512956,0.12
2021-06-16 10:32:49,41.9,1,198426,799460,42.58,512956,0.0
2021-06-16 10:33:06,41.9,1,198569,799262,42.58,512957,0.0
2021-06-16 10:33:13,41.8,400,198569,799262,42.58,512957,-0.24
2021-06-16 10:33:14,41.8,400,197666,799286,42.58,513457,-0.24
2021-06-16 10:33:18,41.8,400,197166,799317,42.58,513457,-0.24
2021-06-16 10:33:22,41.8,400,197607,799317,42.58,513457,-0.24
2021-06-16 10:33:22,41.75,86,197607,799317,42.58,513457,-0.36
2021-06-16 10:33:25,41.75,86,197645,799421,42.58,513557,-0.36
2021-06-16 10:33:33,41.75,86,197568,799121,42.58,513557,-0.36
2021-06-16 10:33:46,41.85,9,197568,799121,42.58,513557,-0.12
2021-06-16 10:33:49,41.85,9,197568,799035,42.58,513566,-0.12
2021-06-16 10:33:53,41.85,9,197215,799562,42.58,513566,-0.12
2021-06-16 10:34:09,41.85,9,197146,799531,42.58,513566,-0.12
2021-06-16 10:34:13,41.85,9,197156,799531,42.58,513566,-0.12
2021-06-16 10:34:18,41.85,9,197868,799030,42.58,513566,-0.12
2021-06-16 10:34:41,41.85,9,198132,799030,42.58,513566,-0.12
2021-06-16 10:34:50,41.85,9,197759,799140,42.58,513566,-0.12
2021-06-16 10:34:55,41.85,9,198068,799140,42.58,513566,-0.12
2021-06-16 10:34:57,41.85,100,198068,799140,42.58,513566,-0.12
2021-06-16 10:34:59,41.85,100,199148,798711,42.58,513666,-0.12
2021-06-16 10:35:03,41.85,100,198759,800711,42.58,513666,-0.12
2021-06-16 10:35:08,41.85,100,198759,802711,42.58,513666,-0.12
2021-06-16 10:35:12,41.85,100,199301,802711,42.58,513666,-0.12
2021-06-16 10:35:13,42.0,461,199301,802711,42.58,513666,0.24
2021-06-16 10:35:15,42.0,461,200176,801308,42.58,515666,0.24
2021-06-16 10:35:23,42.0,461,201168,800940,42.58,515666,0.24
2021-06-16 10:35:25,42.0,10,201168,800940,42.58,515666,0.24
2021-06-16 10:35:28,42.0,10,201947,797033,42.57,518676,0.24
2021-06-16 10:35:32,42.0,10,202411,797043,42.57,518676,0.24
2021-06-16 10:35:34,42.0,100,202411,797043,42.57,518676,0.24
2021-06-16 10:35:36,42.0,100,202411,797416,42.57,518776,0.24
2021-06-16 10:35:41,41.95,86,202411,797416,42.57,518776,0.12
2021-06-16 10:35:42,41.95,69,202411,797416,42.57,518776,0.12
2021-06-16 10:35:44,41.95,69,201820,799163,42.57,519002,0.12
2021-06-16 10:35:48,41.95,69,201820,799888,42.57,519002,0.12
2021-06-16 10:35:49,42.0,967,201820,799888,42.57,519002,0.24
2021-06-16 10:35:52,42.05,1,200816,800066,42.57,519969,0.36
2021-06-16 10:36:08,42.05,1,200893,799736,42.57,519970,0.36
2021-06-16 10:36:22,41.9,27,200893,799736,42.57,519970,0.0
2021-06-16 10:36:25,42.0,93,199880,801646,42.57,520570,0.24
2021-06-16 10:36:28,42.0,93,200310,800610,42.57,520570,0.24
2021-06-16 10:36:33,42.0,93,200310,801383,42.57,520570,0.24
2021-06-16 10:36:40,42.0,93,199956,801110,42.57,520570,0.24
2021-06-16 10:36:45,42.0,93,199880,801110,42.57,520570,0.24
2021-06-16 10:36:47,41.85,100,199880,801110,42.57,520570,-0.12
2021-06-16 10:36:48,41.85,100,200317,801610,42.57,520670,-0.12
2021-06-16 10:36:52,41.85,100,199780,801994,42.57,520670,-0.12
2021-06-16 10:36:56,41.85,100,199288,801494,42.57,520670,-0.12
2021-06-16 10:37:00,41.85,100,199364,801964,42.57,520670,-0.12
2021-06-16 10:37:04,41.85,100,199288,801974,42.57,520670,-0.12
2021-06-16 10:37:09,41.85,100,199288,801529,42.57,520670,-0.12
2021-06-16 10:37:13,41.85,100,199249,802143,42.57,520670,-0.12
2021-06-16 10:37:37,42.0,415,199249,802143,42.57,520670,0.24
2021-06-16 10:37:39,42.0,415,200911,799824,42.57,521670,0.24
2021-06-16 10:37:48,42.0,415,200834,799724,42.57,521670,0.24
2021-06-16 10:38:02,42.0,415,200934,799824,42.57,521670,0.24
2021-06-16 10:38:06,42.0,415,200934,802830,42.57,521670,0.24
2021-06-16 10:38:28,42.0,415,202886,802904,42.57,521670,0.24
2021-06-16 10:38:32,42.0,415,202936,802904,42.57,521670,0.24
2021-06-16 10:38:43,42.0,415,202936,802914,42.57,521670,0.24
2021-06-16 10:38:54,42.0,10,202924,803014,42.57,521670,0.24
2021-06-16 10:38:58,42.0,10,202284,802952,42.57,521780,0.24
2021-06-16 10:39:01,42.0,10,202284,802954,42.57,521780,0.24
2021-06-16 10:39:05,42.0,10,202294,802954,42.57,521780,0.24
2021-06-16 10:39:20,42.0,10,201994,803390,42.57,521780,0.24
2021-06-16 10:39:24,42.0,10,201994,803849,42.57,521780,0.24
2021-06-16 10:39:31,42.0,10,202144,803849,42.57,521780,0.24
2021-06-16 10:39:43,42.0,10,202780,803851,42.57,521780,0.24
2021-06-16 10:39:55,42.0,10,202780,803956,42.57,521780,0.24
2021-06-16 10:40:00,42.0,10,202780,803954,42.57,521780,0.24
2021-06-16 10:40:04,42.0,10,202780,804166,42.57,521780,0.24
2021-06-16 10:40:12,42.0,10,204254,803646,42.57,521780,0.24
2021-06-16 10:40:18,42.0,7,204254,803646,42.57,521780,0.24
2021-06-16 10:40:20,42.0,7,202449,804422,42.57,523177,0.24
2021-06-16 10:40:24,42.0,7,202350,804422,42.57,523177,0.24
2021-06-16 10:40:24,41.95,3,202350,804422,42.57,523177,0.12
2021-06-16 10:40:28,41.95,3,201278,805781,42.57,523475,0.12
2021-06-16 10:40:36,41.95,3,200286,806646,42.57,523475,0.12
2021-06-16 10:40:40,41.95,3,200251,807277,42.57,523475,0.12
2021-06-16 10:40:43,41.95,3,200175,752277,42.57,523475,0.12
2021-06-16 10:40:48,41.95,3,199646,752277,42.57,523475,0.12
2021-06-16 10:40:51,41.95,3,199646,751477,42.57,523475,0.12
2021-06-16 10:40:55,41.95,3,199646,716374,42.57,523475,0.12
2021-06-16 10:40:58,41.95,50,199646,716374,42.57,523475,0.12
2021-06-16 10:40:59,41.95,50,199646,716324,42.57,523525,0.12
2021-06-16 10:41:03,41.8,132,199646,716324,42.57,523525,-0.24
2021-06-16 10:41:06,41.8,132,197903,718665,42.56,526525,-0.24
2021-06-16 10:41:10,41.8,132,197972,718534,42.56,526525,-0.24
2021-06-16 10:41:23,41.8,132,197972,718634,42.56,526525,-0.24
2021-06-16 10:41:27,41.8,132,199072,719985,42.56,526525,-0.24
2021-06-16 10:41:31,41.8,132,199182,719985,42.56,526525,-0.24
2021-06-16 10:41:35,41.8,132,199272,719985,42.56,526525,-0.24
2021-06-16 10:41:37,41.85,81,199272,719985,42.56,526525,-0.12
2021-06-16 10:41:39,41.85,81,199558,719051,42.56,526982,-0.12
