2021-06-16 10:32:16,266.45,3,32559,30479,268.76,10618,-1.62
2021-06-16 10:32:34,266.45,3,32528,30479,268.76,10618,-1.62
2021-06-16 10:33:03,266.45,3,32546,30479,268.76,10618,-1.62
2021-06-16 10:33:06,266.45,3,32550,30479,268.76,10618,-1.62
2021-06-16 10:33:09,266.45,3,32547,30479,268.76,10618,-1.62
2021-06-16 10:33:12,266.45,3,32584,30478,268.76,10618,-1.62
2021-06-16 10:33:18,266.45,3,32584,30479,268.76,10618,-1.62
2021-06-16 10:33:23,266.45,3,32547,30525,268.76,10618,-1.62
2021-06-16 10:33:32,266.45,3,32547,30537,268.76,10618,-1.62
2021-06-16 10:33:35,266.45,3,32554,30537,268.76,10618,-1.62
2021-06-16 10:33:44,266.45,3,32654,30547,268.76,10618,-1.62
2021-06-16 10:33:46,265.7,7,32677,30532,268.74,10668,-1.9
2021-06-16 10:34:54,265.7,7,32677,30535,268.74,10668,-1.9
2021-06-16 10:35:44,265.6,42,32677,30535,268.74,10668,-1.94
2021-06-16 10:35:45,265.6,42,32723,30494,268.73,10718,-1.94
2021-06-16 10:35:48,265.6,42,32719,30489,268.73,10718,-1.94
2021-06-16 10:35:50,265.6,42,32716,30489,268.73,10718,-1.94
2021-06-16 10:36:13,266.2,1,32716,30489,268.73,10718,-1.72
2021-06-16 10:36:15,266.2,1,32704,30502,268.73,10719,-1.72
2021-06-16 10:36:33,266.2,1,32683,30502,268.73,10719,-1.72
2021-06-16 10:37:09,266.2,1,32683,30514,268.73,10719,-1.72
2021-06-16 10:38:36,266.5,1,32683,30514,268.73,10719,-1.61
2021-06-16 10:38:37,266.5,1,32649,30478,268.69,10887,-1.61
2021-06-16 10:38:42,266.5,1,32899,30478,268.69,10887,-1.61
2021-06-16 10:38:49,266.5,1,32907,30457,268.69,10887,-1.61
2021-06-16 10:38:56,266.5,1,32087,29857,268.69,10887,-1.61
2021-06-16 10:39:30,267.0,1,32087,29857,268.69,10887,-1.42
2021-06-16 10:39:30,267.0,1,32087,29856,268.69,10888,-1.42
2021-06-16 10:40:04,267.0,1,32087,29844,268.69,10888,-1.42
2021-06-16 10:40:28,267.0,1,32097,29844,268.69,10888,-1.42
2021-06-16 10:40:42,267.0,3,32097,29844,268.69,10888,-1.42
2021-06-16 10:40:43,267.0,3,32121,29839,268.69,10891,-1.42
2021-06-16 10:41:28,266.45,2,32121,29839,268.69,10891,-1.62
2021-06-16 10:41:30,266.45,2,32122,29644,268.65,11078,-1.62
2021-06-16 10:41:35,266.45,2,32115,29671,268.65,11078,-1.62
2021-06-16 10:41:52,266.45,2,32116,29666,268.65,11078,-1.62
2021-06-16 10:42:34,266.45,2,32158,29672,268.65,11078,-1.62
2021-06-16 10:42:37,266.45,2,32158,29658,268.65,11078,-1.62
2021-06-16 10:43:09,266.45,2,32144,29658,268.65,11078,-1.62
2021-06-16 10:43:23,266.45,2,32147,29662,268.65,11078,-1.62
2021-06-16 10:43:25,266.45,2,32145,29662,268.65,11078,-1.62
2021-06-16 10:44:24,266.45,2,32146,29662,268.65,11078,-1.62
2021-06-16 10:45:53,266.45,2,32156,29662,268.65,11078,-1.62
2021-06-16 10:46:38,266.45,2,32157,29662,268.65,11078,-1.62
2021-06-16 10:46:43,266.45,2,32148,29662,268.65,11078,-1.62
2021-06-16 10:47:24,266.45,2,32153,29662,268.65,11078,-1.62
2021-06-16 10:49:26,266.3,1,32153,29662,268.65,11078,-1.68
2021-06-16 10:49:36,266.3,1,20430,21596,268.65,11093,-1.68
2021-06-16 10:49:41,266.3,1,20430,21589,268.65,11093,-1.68
2021-06-16 10:49:51,266.2,25,20430,21589,268.65,11093,-1.72
2021-06-16 10:49:53,266.2,25,20429,21564,268.65,11118,-1.72
2021-06-16 10:49:55,266.2,25,20429,21569,268.65,11118,-1.72
2021-06-16 10:50:21,266.2,25,30884,33277,268.65,11118,-1.72
2021-06-16 10:50:31,266.2,25,30878,33277,268.65,11118,-1.72
2021-06-16 10:50:33,266.2,25,30883,33282,268.65,11118,-1.72
2021-06-16 10:50:35,266.2,25,30884,33278,268.65,11118,-1.72
2021-06-16 10:50:44,266.2,25,30883,33279,268.65,11118,-1.72
2021-06-16 10:50:46,266.2,25,30883,33278,268.65,11118,-1.72
2021-06-16 10:50:58,265.65,1,30883,33278,268.65,11118,-1.92
2021-06-16 10:51:00,265.65,1,30878,33267,268.64,11126,-1.92
2021-06-16 10:51:04,265.65,1,30863,33305,268.64,11126,-1.92
2021-06-16 10:51:07,265.65,1,30860,33308,268.64,11126,-1.92
2021-06-16 10:53:12,265.65,1,30870,33318,268.64,11126,-1.92
