2021-06-16 10:32:16,2030.0,10,85234,85845,2039.96,55011,-0.63
2021-06-16 10:32:16,2031.0,50,85234,85845,2039.96,55011,-0.58
2021-06-16 10:32:19,2031.0,50,85356,85634,2039.92,55260,-0.58
2021-06-16 10:32:21,2031.4,30,85356,85634,2039.92,55260,-0.57
2021-06-16 10:32:23,2031.4,30,85089,85732,2039.92,55290,-0.57
2021-06-16 10:32:26,2031.4,30,85303,85585,2039.92,55290,-0.57
2021-06-16 10:32:28,2030.25,5,85303,85585,2039.92,55290,-0.62
2021-06-16 10:32:30,2030.25,5,85241,85591,2039.91,55295,-0.62
2021-06-16 10:32:33,2030.25,5,85335,85579,2039.91,55295,-0.62
2021-06-16 10:32:36,2030.25,5,85399,85611,2039.91,55295,-0.62
2021-06-16 10:32:39,2030.25,5,85573,85572,2039.91,55295,-0.62
2021-06-16 10:32:43,2030.25,5,85368,85291,2039.91,55295,-0.62
2021-06-16 10:32:46,2030.25,5,85342,85111,2039.91,55295,-0.62
2021-06-16 10:32:51,2030.25,5,85180,84915,2039.91,55295,-0.62
2021-06-16 10:32:52,2030.25,5,85164,85102,2039.91,55295,-0.62
2021-06-16 10:32:56,2030.25,5,85606,85107,2039.91,55295,-0.62
2021-06-16 10:32:59,2030.25,5,85639,85064,2039.91,55295,-0.62
2021-06-16 10:33:03,2030.25,5,85249,85056,2039.91,55295,-0.62
2021-06-16 10:33:04,2031.7,210,85249,85056,2039.91,55295,-0.55
2021-06-16 10:33:06,2031.7,210,86073,84594,2039.88,55518,-0.55
2021-06-16 10:33:09,2031.7,210,85932,84377,2039.88,55518,-0.55
2021-06-16 10:33:12,2031.7,210,86335,84556,2039.88,55518,-0.55
2021-06-16 10:33:15,2031.7,210,86667,84579,2039.88,55518,-0.55
2021-06-16 10:33:16,2032.4,50,86667,84579,2039.88,55518,-0.52
2021-06-16 10:33:22,2032.4,50,86599,84599,2039.87,55592,-0.52
2021-06-16 10:33:25,2032.4,50,85999,84598,2039.87,55592,-0.52
2021-06-16 10:33:28,2032.35,25,85203,84600,2039.87,55617,-0.52
2021-06-16 10:33:29,2032.8,7,85203,84600,2039.87,55617,-0.5
2021-06-16 10:33:36,2032.8,7,86268,83841,2039.84,55812,-0.5
2021-06-16 10:33:39,2034.55,14,86268,83841,2039.84,55812,-0.41
2021-06-16 10:33:39,2034.55,14,86576,83922,2039.83,55954,-0.41
2021-06-16 10:33:42,2034.55,14,86427,84117,2039.83,55954,-0.41
2021-06-16 10:33:45,2034.55,14,86407,84217,2039.83,55954,-0.41
2021-06-16 10:33:48,2034.55,14,86253,84567,2039.83,55954,-0.41
2021-06-16 10:33:52,2034.55,14,86289,84809,2039.83,55954,-0.41
2021-06-16 10:33:55,2034.55,14,86138,84495,2039.83,55954,-0.41
2021-06-16 10:33:58,2034.55,14,86305,84075,2039.83,55954,-0.41
2021-06-16 10:33:59,2033.35,40,86305,84075,2039.83,55954,-0.47
2021-06-16 10:34:05,2033.35,40,86457,84170,2039.82,56004,-0.47
2021-06-16 10:34:09,2033.35,40,86399,84170,2039.82,56004,-0.47
2021-06-16 10:34:12,2033.35,40,86347,84043,2039.82,56004,-0.47
2021-06-16 10:34:15,2033.35,40,86332,84075,2039.82,56004,-0.47
2021-06-16 10:34:18,2033.35,40,86292,84127,2039.82,56004,-0.47
2021-06-16 10:34:21,2033.35,40,86242,84127,2039.82,56004,-0.47
2021-06-16 10:34:24,2033.35,40,86042,84105,2039.82,56004,-0.47
2021-06-16 10:34:26,2034.1,1,86042,84105,2039.82,56004,-0.43
2021-06-16 10:34:27,2034.1,1,86017,84159,2039.82,56005,-0.43
2021-06-16 10:34:30,2034.1,1,86517,84456,2039.82,56005,-0.43
2021-06-16 10:34:33,2034.1,1,86493,84456,2039.82,56005,-0.43
2021-06-16 10:34:34,2033.65,9,86493,84456,2039.82,56005,-0.46
2021-06-16 10:34:36,2033.65,9,86499,84457,2039.82,56014,-0.46
2021-06-16 10:34:39,2033.65,9,86097,84305,2039.82,56014,-0.46
2021-06-16 10:34:40,2033.6,5,86097,84305,2039.82,56014,-0.46
2021-06-16 10:34:42,2033.6,5,86172,84242,2039.82,56019,-0.46
2021-06-16 10:34:45,2033.6,5,86172,84275,2039.82,56019,-0.46
2021-06-16 10:34:49,2033.6,5,86636,84272,2039.82,56019,-0.46
2021-06-16 10:34:52,2033.6,5,86671,84201,2039.82,56019,-0.46
2021-06-16 10:34:55,2033.0,1,86671,84201,2039.82,56019,-0.49
2021-06-16 10:34:56,2033.0,1,86616,84173,2039.82,56020,-0.49
2021-06-16 10:34:59,2033.0,1,86672,84141,2039.82,56020,-0.49
2021-06-16 10:35:03,2033.0,1,86649,84122,2039.82,56020,-0.49
2021-06-16 10:35:06,2033.0,1,86649,84097,2039.82,56020,-0.49
2021-06-16 10:35:07,2033.0,5,86649,84097,2039.82,56020,-0.49
2021-06-16 10:35:09,2033.0,5,86644,84097,2039.82,56025,-0.49
2021-06-16 10:35:12,2033.0,5,86709,83944,2039.82,56025,-0.49
2021-06-16 10:35:15,2033.0,5,86767,83925,2039.82,56025,-0.49
2021-06-16 10:35:21,2033.0,5,86791,83955,2039.82,56025,-0.49
2021-06-16 10:35:24,2033.0,5,86723,83979,2039.82,56025,-0.49
2021-06-16 10:35:25,2033.0,6,86723,83979,2039.82,56025,-0.49
2021-06-16 10:35:28,2033.0,6,86739,83967,2039.82,56031,-0.49
2021-06-16 10:35:31,2033.0,6,86728,84010,2039.82,56031,-0.49
2021-06-16 10:35:34,2033.0,6,86214,84178,2039.82,56031,-0.49
2021-06-16 10:35:43,2033.0,6,86215,84178,2039.82,56037,-0.49
2021-06-16 10:35:46,2033.0,6,86219,84330,2039.82,56037,-0.49
2021-06-16 10:35:52,2033.0,6,86219,84293,2039.82,56037,-0.49
2021-06-16 10:35:52,2033.0,50,86699,84293,2039.82,56037,-0.49
2021-06-16 10:35:55,2033.0,50,85954,84564,2039.81,56094,-0.49
2021-06-16 10:35:58,2033.0,50,86434,84259,2039.81,56094,-0.49
2021-06-16 10:36:02,2033.0,50,86148,84259,2039.81,56094,-0.49
2021-06-16 10:36:06,2033.0,50,86278,84342,2039.81,56094,-0.49
2021-06-16 10:36:08,2033.0,50,86373,84262,2039.81,56094,-0.49
2021-06-16 10:36:11,2033.0,50,85732,84876,2039.81,56094,-0.49
2021-06-16 10:36:15,2033.0,50,86455,84548,2039.81,56094,-0.49
2021-06-16 10:36:16,2031.75,100,86455,84548,2039.81,56094,-0.55
2021-06-16 10:36:18,2031.75,100,85956,84675,2039.8,56194,-0.55
2021-06-16 10:36:21,2031.75,100,85811,84731,2039.8,56194,-0.55
2021-06-16 10:36:24,2031.75,100,85097,85225,2039.8,56194,-0.55
2021-06-16 10:36:27,2031.75,100,85222,85080,2039.8,56194,-0.55
2021-06-16 10:36:30,2031.75,100,85341,84986,2039.8,56194,-0.55
2021-06-16 10:36:33,2031.75,100,85294,84986,2039.8,56194,-0.55
2021-06-16 10:36:36,2031.75,100,85271,84986,2039.8,56194,-0.55
2021-06-16 10:36:39,2031.75,100,85439,84946,2039.8,56194,-0.55
2021-06-16 10:36:42,2031.75,100,85034,84566,2039.8,56194,-0.55
2021-06-16 10:36:45,2031.75,100,85410,84946,2039.8,56194,-0.55
2021-06-16 10:36:48,2032.0,20,85433,84946,2039.8,56194,-0.54
2021-06-16 10:36:51,2032.0,20,85586,84986,2039.79,56214,-0.54
2021-06-16 10:36:54,2032.0,20,85586,85058,2039.79,56214,-0.54
2021-06-16 10:36:54,2032.0,30,85586,85058,2039.79,56214,-0.54
2021-06-16 10:36:57,2032.0,30,86165,85056,2039.79,56244,-0.54
2021-06-16 10:37:00,2032.0,30,85627,85132,2039.79,56244,-0.54
2021-06-16 10:37:03,2032.0,30,85714,85021,2039.79,56244,-0.54
2021-06-16 10:37:06,2032.0,30,85717,85069,2039.79,56244,-0.54
2021-06-16 10:37:10,2032.0,30,85702,85046,2039.79,56244,-0.54
