2021-06-16 10:32:16,3558.45,4,27113,22681,3572.18,4816,-0.99
2021-06-16 10:32:17,3558.45,4,27113,22682,3572.18,4816,-0.99
2021-06-16 10:32:21,3558.4,2,27113,22682,3572.18,4816,-0.99
2021-06-16 10:32:21,3558.4,2,27115,22682,3572.18,4818,-0.99
2021-06-16 10:32:22,3558.4,20,27115,22682,3572.18,4818,-0.99
2021-06-16 10:32:25,3558.4,20,27116,22679,3572.12,4838,-0.99
2021-06-16 10:32:30,3558.4,20,27107,22687,3572.12,4838,-0.99
2021-06-16 10:32:40,3558.45,3,27107,22687,3572.12,4838,-0.99
2021-06-16 10:32:42,3558.4,5,27107,22687,3572.12,4838,-0.99
2021-06-16 10:32:43,3558.4,5,27104,22695,3572.09,4849,-0.99
2021-06-16 10:32:47,3558.4,5,27102,22694,3572.09,4849,-0.99
2021-06-16 10:32:56,3558.4,5,27105,22696,3572.09,4849,-0.99
2021-06-16 10:33:00,3558.4,5,27105,22694,3572.09,4849,-0.99
2021-06-16 10:33:01,3558.0,15,27105,22694,3572.09,4849,-1.0
2021-06-16 10:33:05,3558.0,15,27096,22695,3571.97,4891,-1.0
2021-06-16 10:33:06,3558.4,9,27096,22695,3571.97,4891,-0.99
2021-06-16 10:33:13,3558.4,9,27094,22684,3571.94,4901,-0.99
2021-06-16 10:33:21,3558.35,1,27094,22684,3571.94,4901,-0.99
2021-06-16 10:33:22,3558.35,1,27095,22686,3571.94,4902,-0.99
2021-06-16 10:33:25,3558.0,2,27095,22686,3571.94,4902,-1.0
2021-06-16 10:33:40,3558.0,2,27089,22687,3571.93,4904,-1.0
2021-06-16 10:33:45,3558.0,2,27090,22687,3571.93,4906,-1.0
2021-06-16 10:33:57,3558.0,2,27088,22687,3571.93,4906,-1.0
2021-06-16 10:34:00,3558.0,3,27088,22687,3571.93,4906,-1.0
2021-06-16 10:34:01,3558.0,3,27087,22687,3571.92,4909,-1.0
2021-06-16 10:34:21,3558.0,2,27087,22687,3571.92,4909,-1.0
2021-06-16 10:34:22,3558.0,2,27081,22687,3571.91,4911,-1.0
2021-06-16 10:34:40,3558.0,4,27081,22687,3571.91,4911,-1.0
2021-06-16 10:34:44,3558.0,4,27096,22687,3571.9,4915,-1.0
2021-06-16 10:34:49,3558.0,4,27093,22689,3571.9,4915,-1.0
2021-06-16 10:34:54,3558.0,4,27091,22689,3571.9,4915,-1.0
2021-06-16 10:34:58,3558.0,4,27098,22687,3571.9,4915,-1.0
2021-06-16 10:35:00,3558.0,2,27098,22687,3571.9,4915,-1.0
2021-06-16 10:35:21,3558.0,3,27098,22687,3571.9,4915,-1.0
2021-06-16 10:35:24,3558.0,3,27091,22689,3571.89,4920,-1.0
2021-06-16 10:35:37,3558.0,3,27093,22689,3571.89,4920,-1.0
2021-06-16 10:35:40,3558.0,2,27093,22689,3571.89,4920,-1.0
2021-06-16 10:35:41,3558.0,2,27093,22689,3571.88,4922,-1.0
2021-06-16 10:35:43,3561.45,5,27093,22689,3571.88,4922,-0.91
2021-06-16 10:35:45,3561.45,5,27102,22689,3571.87,4927,-0.91
2021-06-16 10:35:52,3561.45,1,27102,22689,3571.87,4927,-0.91
2021-06-16 10:35:53,3561.45,1,27095,22690,3571.87,4928,-0.91
2021-06-16 10:35:57,3561.45,1,27095,22691,3571.87,4928,-0.91
2021-06-16 10:36:02,3561.45,1,27098,22689,3571.87,4928,-0.91
2021-06-16 10:36:06,3558.05,3,27098,22689,3571.87,4928,-1.0
