2021-06-16 10:32:16,72.95,1,118522,147938,73.31,62579,-0.27
2021-06-16 10:32:19,72.95,1,118394,147938,73.31,62579,-0.27
2021-06-16 10:32:24,72.95,1,118395,147938,73.31,62579,-0.27
2021-06-16 10:32:28,72.95,1,118373,147938,73.31,62579,-0.27
2021-06-16 10:32:36,72.95,1,118390,147938,73.31,62579,-0.27
2021-06-16 10:33:07,72.95,1,118368,147938,73.31,62579,-0.27
2021-06-16 10:33:12,72.95,1,118507,147938,73.31,62579,-0.27
2021-06-16 10:33:16,72.95,1,118378,147938,73.31,62579,-0.27
2021-06-16 10:33:20,72.95,1,118378,146438,73.31,62579,-0.27
2021-06-16 10:33:39,72.95,125,118378,146438,73.31,62579,-0.27
2021-06-16 10:33:42,72.95,125,118235,146462,73.31,62704,-0.27
2021-06-16 10:34:00,72.95,10,118235,146462,73.31,62704,-0.27
2021-06-16 10:34:03,72.95,10,118573,146452,73.31,62714,-0.27
2021-06-16 10:34:08,72.95,10,118823,146428,73.31,62714,-0.27
2021-06-16 10:34:19,73.15,468,118823,146428,73.31,62714,0.0
2021-06-16 10:34:20,73.15,468,119278,145174,73.3,64714,0.0
2021-06-16 10:34:33,73.15,468,119012,145754,73.3,64714,0.0
2021-06-16 10:34:46,73.15,468,119012,147316,73.3,64714,0.0
2021-06-16 10:34:56,73.15,468,119701,147316,73.3,64714,0.0
2021-06-16 10:35:30,73.15,468,119565,147316,73.3,64714,0.0
2021-06-16 10:35:32,73.1,500,119565,147316,73.3,64714,-0.07
2021-06-16 10:35:35,73.1,500,120059,146840,73.3,65214,-0.07
2021-06-16 10:35:42,73.2,88,120059,146840,73.3,65214,0.07
2021-06-16 10:35:43,73.2,88,120033,146456,73.3,65515,0.07
2021-06-16 10:35:47,73.2,88,120067,146456,73.3,65515,0.07
2021-06-16 10:35:48,73.3,9,120067,146456,73.3,65515,0.21
2021-06-16 10:35:51,73.3,9,120065,146325,73.3,65695,0.21
2021-06-16 10:36:00,73.3,9,119976,146238,73.3,65695,0.21
2021-06-16 10:36:04,73.3,9,120057,146464,73.3,65695,0.21
2021-06-16 10:36:07,73.35,4,120057,146464,73.3,65695,0.27
