2021-06-16 10:32:16,493.65,7,87936,99641,496.14,56688,-1.27
2021-06-16 10:32:19,493.65,7,87936,99679,496.14,56688,-1.27
2021-06-16 10:32:22,493.65,7,87436,99679,496.14,56688,-1.27
2021-06-16 10:32:42,493.45,198,87337,99685,496.13,56988,-1.31
2021-06-16 10:32:45,493.45,198,87291,99620,496.13,56988,-1.31
2021-06-16 10:32:50,493.45,198,87291,99650,496.13,56988,-1.31
2021-06-16 10:33:05,493.45,198,87301,99650,496.13,56988,-1.31
2021-06-16 10:33:07,493.8,100,87301,99650,496.13,56988,-1.24
2021-06-16 10:33:08,493.8,100,87387,99566,496.12,57088,-1.24
2021-06-16 10:33:09,494.0,11,87387,99566,496.12,57088,-1.2
2021-06-16 10:33:12,494.0,11,87428,99605,496.12,57104,-1.2
2021-06-16 10:33:14,494.0,11,87461,99617,496.12,57115,-1.2
2021-06-16 10:33:17,494.0,11,87462,100117,496.12,57115,-1.2
2021-06-16 10:33:20,494.0,11,87430,100147,496.12,57115,-1.2
2021-06-16 10:33:22,494.0,11,87430,100175,496.12,57115,-1.2
2021-06-16 10:33:25,494.0,11,87415,100226,496.12,57115,-1.2
2021-06-16 10:33:28,494.0,11,87415,100163,496.12,57115,-1.2
2021-06-16 10:33:31,494.0,11,87414,101419,496.12,57115,-1.2
2021-06-16 10:33:33,494.0,2,87414,101419,496.12,57115,-1.2
2021-06-16 10:33:34,494.0,2,87412,101417,496.12,57117,-1.2
2021-06-16 10:33:37,494.0,2,87433,101417,496.12,57117,-1.2
2021-06-16 10:33:40,494.2,2,87433,101417,496.12,57117,-1.16
2021-06-16 10:33:40,494.2,2,87421,101251,496.12,57197,-1.16
2021-06-16 10:33:45,494.25,2,87421,101251,496.12,57197,-1.15
2021-06-16 10:33:46,494.25,2,87714,101125,496.12,57199,-1.15
2021-06-16 10:33:47,494.4,722,87714,101125,496.12,57199,-1.12
2021-06-16 10:33:49,494.4,722,87963,100024,496.09,58221,-1.12
2021-06-16 10:33:49,495.0,1,87963,100024,496.09,58221,-1.0
2021-06-16 10:33:51,495.0,1,87909,100111,496.09,58222,-1.0
2021-06-16 10:33:54,495.35,1,87950,100111,496.09,58223,-0.93
2021-06-16 10:33:58,495.35,1,87948,99936,496.09,58224,-0.93
2021-06-16 10:34:04,495.0,1,87948,99936,496.09,58224,-1.0
2021-06-16 10:34:06,495.0,1,88062,102590,496.09,58226,-1.0
2021-06-16 10:34:07,495.25,1,88062,102590,496.09,58226,-0.95
2021-06-16 10:34:09,494.5,46,88101,102655,496.09,58277,-1.1
2021-06-16 10:34:11,494.5,46,88095,102644,496.09,58277,-1.1
2021-06-16 10:34:12,494.85,1,88095,102644,496.09,58277,-1.03
2021-06-16 10:34:14,494.85,1,88095,102696,496.09,58278,-1.03
2021-06-16 10:34:16,494.85,1,88146,102696,496.09,58278,-1.03
2021-06-16 10:34:17,494.8,3,88146,102696,496.09,58278,-1.04
2021-06-16 10:34:19,494.75,1,88156,102756,496.09,58289,-1.05
