2021-06-16 10:32:16,1696.95,2,4901,16907,1730.35,44507,-2.83
2021-06-16 10:32:18,1696.95,2,4903,16907,1730.35,44510,-2.83
2021-06-16 10:32:19,1696.95,1,4903,16907,1730.35,44510,-2.83
2021-06-16 10:32:21,1696.95,1,4886,16907,1730.35,44511,-2.83
2021-06-16 10:32:23,1696.0,1,4886,16907,1730.35,44511,-2.89
2021-06-16 10:32:24,1696.0,1,4822,17042,1730.3,44576,-2.89
2021-06-16 10:32:27,1695.0,6,4691,17042,1730.27,44609,-2.95
2021-06-16 10:32:27,1700.0,3,4691,17042,1730.27,44609,-2.66
2021-06-16 10:32:30,1700.2,6,4582,16495,1729.01,46375,-2.65
2021-06-16 10:32:30,1700.2,10,4582,16495,1729.01,46375,-2.65
2021-06-16 10:32:32,1700.0,3,4514,16490,1728.9,46548,-2.66
2021-06-16 10:32:33,1700.0,1,4514,16490,1728.9,46548,-2.66
2021-06-16 10:32:34,1699.8,10,4514,16490,1728.9,46548,-2.67
2021-06-16 10:32:35,1699.8,10,4470,16496,1728.88,46582,-2.67
2021-06-16 10:32:36,1696.0,1,4470,16496,1728.88,46582,-2.89
2021-06-16 10:32:37,1699.55,4,4470,16496,1728.88,46582,-2.69
2021-06-16 10:32:38,1699.55,4,4621,16474,1728.86,46613,-2.69
2021-06-16 10:32:40,1700.0,1,4621,16474,1728.86,46613,-2.66
2021-06-16 10:32:41,1700.0,1,4660,16464,1728.86,46614,-2.66
2021-06-16 10:32:44,1700.0,1,4656,16460,1728.86,46614,-2.66
2021-06-16 10:32:46,1700.0,1,4654,16460,1728.86,46614,-2.66
2021-06-16 10:32:47,1700.45,2,4654,16460,1728.86,46614,-2.63
2021-06-16 10:32:49,1700.45,2,4609,16558,1728.86,46616,-2.63
2021-06-16 10:32:52,1709.9,1,4662,16394,1728.78,46788,-2.09
2021-06-16 10:32:54,1705.85,1,4662,16394,1728.78,46788,-2.32
2021-06-16 10:32:55,1705.85,1,4671,16407,1728.78,46789,-2.32
2021-06-16 10:33:00,1705.85,1,4563,16407,1728.78,46789,-2.32
2021-06-16 10:33:01,1705.85,1,4529,16409,1728.78,46790,-2.32
2021-06-16 10:33:03,1702.2,7,4529,16409,1728.78,46790,-2.53
2021-06-16 10:33:04,1702.2,7,4547,16408,1728.77,46800,-2.53
2021-06-16 10:33:07,1702.2,7,4642,16415,1728.77,46800,-2.53
2021-06-16 10:33:10,1702.2,7,4717,16427,1728.77,46800,-2.53
2021-06-16 10:33:10,1705.85,1,4717,16427,1728.77,46800,-2.32
2021-06-16 10:33:13,1705.85,1,4726,16420,1728.77,46811,-2.32
2021-06-16 10:33:15,1705.85,12,4726,16420,1728.77,46811,-2.32
2021-06-16 10:33:16,1705.8,3,4739,16429,1728.76,46834,-2.33
2021-06-16 10:33:18,1705.8,4,4739,16429,1728.76,46834,-2.33
2021-06-16 10:33:19,1705.8,4,4739,16426,1728.75,46838,-2.33
2021-06-16 10:33:21,1705.8,1,4739,16426,1728.75,46838,-2.33
2021-06-16 10:33:24,1705.8,1,4738,16415,1728.75,46849,-2.33
2021-06-16 10:33:27,1705.8,1,4738,16416,1728.75,46849,-2.33
2021-06-16 10:33:28,1705.75,2,4738,16416,1728.75,46849,-2.33
2021-06-16 10:33:30,1705.75,2,4737,16416,1728.75,46851,-2.33
2021-06-16 10:33:33,1705.8,1,4737,16416,1728.75,46851,-2.33
2021-06-16 10:33:33,1705.8,1,4742,16468,1728.75,46852,-2.33
2021-06-16 10:33:35,1705.75,7,4742,16468,1728.75,46852,-2.33
2021-06-16 10:33:36,1703.25,6,4742,16468,1728.75,46852,-2.47
2021-06-16 10:33:36,1703.25,6,4634,16497,1728.72,46910,-2.47
2021-06-16 10:33:37,1703.15,50,4634,16497,1728.72,46910,-2.48
2021-06-16 10:33:38,1702.7,6,4634,16497,1728.72,46910,-2.51
2021-06-16 10:33:39,1702.7,6,4667,16499,1728.68,46970,-2.51
2021-06-16 10:33:42,1702.7,6,4669,16499,1728.68,46970,-2.51
2021-06-16 10:33:43,1705.1,2,4669,16499,1728.68,46970,-2.37
2021-06-16 10:33:45,1705.1,2,4660,16497,1728.68,46972,-2.37
2021-06-16 10:33:48,1705.1,2,4643,16497,1728.68,46972,-2.37
2021-06-16 10:33:51,1705.1,2,4646,16497,1728.68,46972,-2.37
2021-06-16 10:33:51,1704.6,1,4646,16497,1728.68,46972,-2.4
2021-06-16 10:33:54,1704.6,1,4630,16496,1728.68,46973,-2.4
2021-06-16 10:33:54,1704.4,1,4630,16496,1728.68,46973,-2.41
2021-06-16 10:33:57,1704.4,1,4670,16445,1728.68,46974,-2.41
2021-06-16 10:33:59,1704.4,1,4712,16443,1728.68,46974,-2.41
2021-06-16 10:34:01,1703.9,135,4712,16443,1728.68,46974,-2.44
2021-06-16 10:34:02,1703.9,135,4725,16257,1728.59,47145,-2.44
2021-06-16 10:34:04,1702.5,1,4725,16257,1728.59,47145,-2.52
2021-06-16 10:34:05,1702.5,1,4696,16276,1728.59,47146,-2.52
2021-06-16 10:34:06,1702.0,1,4696,16276,1728.59,47146,-2.55
2021-06-16 10:34:08,1702.0,1,4739,16262,1728.59,47151,-2.55
2021-06-16 10:34:10,1702.0,1,4747,16337,1728.59,47151,-2.55
2021-06-16 10:34:13,1702.0,3,4747,16337,1728.59,47151,-2.55
2021-06-16 10:34:13,1702.0,10,4747,16337,1728.59,47151,-2.55
2021-06-16 10:34:14,1697.1,5,4747,16337,1728.59,47151,-2.83
