2021-06-16 10:32:16,26.3,1500,204636,0,26.28,454836,4.99
2021-06-16 10:32:19,26.3,1500,204646,0,26.28,454836,4.99
2021-06-16 10:32:39,26.3,3,204646,0,26.28,454836,4.99
2021-06-16 10:32:40,26.3,3,204643,0,26.28,454839,4.99
2021-06-16 10:33:34,26.3,3,204693,0,26.28,454839,4.99
2021-06-16 10:33:51,26.3,3,205093,0,26.28,454839,4.99
2021-06-16 10:34:42,26.3,250,205093,0,26.28,454839,4.99
2021-06-16 10:34:52,26.3,4,204839,0,26.28,455093,4.99
2021-06-16 10:35:43,26.3,1500,204839,0,26.28,455093,4.99
2021-06-16 10:35:43,26.3,1500,203339,0,26.28,456593,4.99
2021-06-16 10:36:02,26.3,4275,203339,0,26.28,456593,4.99
2021-06-16 10:36:47,26.3,4275,199064,0,26.28,460868,4.99
2021-06-16 10:36:51,26.3,4275,199164,0,26.28,460868,4.99
2021-06-16 10:37:00,26.3,13,199164,0,26.28,460868,4.99
2021-06-16 10:37:03,26.3,13,198951,0,26.28,460881,4.99
2021-06-16 10:37:11,26.3,13,198976,0,26.28,460881,4.99
2021-06-16 10:37:44,26.3,13,198476,0,26.28,460881,4.99
2021-06-16 10:38:23,26.3,808,198476,0,26.28,460881,4.99
2021-06-16 10:38:27,26.3,808,197668,0,26.28,461689,4.99
2021-06-16 10:38:30,26.3,51,197668,0,26.28,461689,4.99
2021-06-16 10:38:31,26.3,51,197617,0,26.28,461740,4.99
2021-06-16 10:40:33,26.3,51,202617,0,26.28,461740,4.99
2021-06-16 10:41:00,26.3,65,202617,0,26.28,461740,4.99
2021-06-16 10:41:02,26.3,65,202552,0,26.28,461805,4.99
2021-06-16 10:42:01,26.3,65,202578,0,26.28,461805,4.99
2021-06-16 10:42:05,26.3,65,202608,0,26.28,461805,4.99
2021-06-16 10:42:37,26.3,65,202611,0,26.28,461805,4.99
2021-06-16 10:43:00,26.3,65,202656,0,26.28,461805,4.99
2021-06-16 10:46:28,26.3,1000,202656,0,26.28,461805,4.99
2021-06-16 10:46:32,26.3,1000,201656,0,26.28,462805,4.99
2021-06-16 10:47:38,26.3,250,201656,0,26.28,462805,4.99
2021-06-16 10:47:39,26.3,250,201406,0,26.28,463055,4.99
2021-06-16 10:49:56,26.3,250,201506,0,26.28,463055,4.99
2021-06-16 10:52:12,26.3,250,202006,0,26.28,463055,4.99
2021-06-16 10:52:34,26.3,250,202106,0,26.28,463055,4.99
2021-06-16 10:52:54,26.3,250,202126,0,26.28,463055,4.99
2021-06-16 10:53:01,26.3,150,202126,0,26.28,463055,4.99
2021-06-16 10:53:06,26.3,150,201986,0,26.28,463205,4.99
2021-06-16 10:53:10,26.3,150,201990,0,26.28,463205,4.99
2021-06-16 10:53:51,26.3,150,202065,0,26.28,463205,4.99
2021-06-16 10:54:10,26.3,150,202085,0,26.28,463205,4.99
2021-06-16 10:55:06,26.3,150,202105,0,26.28,463205,4.99
2021-06-16 10:55:20,26.3,150,202108,0,26.28,463205,4.99
2021-06-16 10:55:46,26.3,150,202112,0,26.28,463205,4.99
2021-06-16 10:56:19,26.3,150,202172,0,26.28,463205,4.99
2021-06-16 10:57:31,26.3,150,202174,0,26.28,463205,4.99
2021-06-16 10:57:36,26.3,150,202173,0,26.28,463205,4.99
2021-06-16 10:57:52,26.3,150,202193,0,26.28,463205,4.99
2021-06-16 10:58:33,26.3,150,202293,0,26.28,463205,4.99
2021-06-16 10:58:45,26.3,150,202289,0,26.28,463205,4.99
2021-06-16 10:59:52,26.3,100,202289,0,26.28,463205,4.99
2021-06-16 10:59:54,26.3,100,202189,0,26.28,463305,4.99
2021-06-16 11:00:04,26.3,100,202192,0,26.28,463305,4.99
2021-06-16 11:00:30,26.3,100,202692,0,26.28,463305,4.99
2021-06-16 11:02:00,26.3,100,202666,0,26.28,463305,4.99
2021-06-16 11:02:49,26.3,100,202668,0,26.28,463305,4.99
2021-06-16 11:02:52,26.3,100,202568,0,26.28,463405,4.99
2021-06-16 11:03:10,26.3,374,202194,0,26.28,463779,4.99
2021-06-16 11:03:22,26.3,200,202194,0,26.28,463779,4.99
2021-06-16 11:03:24,26.3,200,201994,0,26.28,463979,4.99
2021-06-16 11:04:21,26.3,1,201994,0,26.28,463979,4.99
2021-06-16 11:04:23,26.3,1,201993,0,26.28,463980,4.99
2021-06-16 11:04:46,26.3,1000,201993,0,26.28,463980,4.99
2021-06-16 11:04:48,26.3,1000,200993,0,26.28,464980,4.99
2021-06-16 11:05:27,26.3,1000,201493,0,26.28,464980,4.99
2021-06-16 11:05:46,26.3,1000,202493,0,26.28,464980,4.99
2021-06-16 11:05:47,26.3,1000,201493,0,26.28,465980,4.99
2021-06-16 11:06:06,26.3,1,201493,0,26.28,465980,4.99
2021-06-16 11:06:09,26.3,1,201492,0,26.28,465981,4.99
2021-06-16 11:06:12,26.3,10,201492,0,26.28,465981,4.99
2021-06-16 11:06:18,26.3,19,201492,0,26.28,465981,4.99
2021-06-16 11:06:19,26.3,19,201463,0,26.28,466010,4.99
2021-06-16 11:07:43,26.3,19,201508,0,26.28,466010,4.99
2021-06-16 11:07:48,26.3,14,201508,0,26.28,466010,4.99
2021-06-16 11:07:50,26.3,14,201494,0,26.28,466024,4.99
2021-06-16 11:07:57,26.3,14,201573,0,26.28,466024,4.99
2021-06-16 11:08:10,26.3,94,201573,0,26.28,466024,4.99
2021-06-16 11:08:34,26.3,94,201479,0,26.28,466118,4.99
2021-06-16 11:09:19,26.3,94,201489,0,26.28,466118,4.99
2021-06-16 11:09:40,26.3,94,201189,0,26.28,466118,4.99
2021-06-16 11:10:07,26.3,94,201308,0,26.28,466118,4.99
2021-06-16 11:10:41,26.3,94,199773,0,26.28,466118,4.99
2021-06-16 11:15:54,26.3,39,199773,0,26.28,466118,4.99
2021-06-16 11:15:57,26.3,39,199689,0,26.28,466157,4.99
2021-06-16 11:16:09,26.3,39,200028,0,26.28,466157,4.99
2021-06-16 11:16:19,26.3,137,200028,0,26.28,466157,4.99
2021-06-16 11:16:24,26.3,137,199891,0,26.28,466294,4.99
2021-06-16 11:16:34,26.3,200,199891,0,26.28,466294,4.99
2021-06-16 11:16:37,26.3,200,199691,0,26.28,466494,4.99
2021-06-16 11:16:39,26.3,100,199591,0,26.28,466594,4.99
2021-06-16 11:17:22,26.3,26,199591,0,26.28,466594,4.99
2021-06-16 11:17:24,26.3,26,199565,0,26.28,466620,4.99
2021-06-16 11:18:06,26.3,26,200065,0,26.28,466620,4.99
2021-06-16 11:19:31,26.3,26,199065,0,26.28,466620,4.99
2021-06-16 11:20:19,26.3,26,199115,0,26.28,466620,4.99
2021-06-16 11:20:58,26.3,26,202115,0,26.28,466620,4.99
2021-06-16 11:21:33,26.3,26,202119,0,26.28,466620,4.99
2021-06-16 11:21:39,26.3,26,201619,0,26.28,466620,4.99
2021-06-16 11:21:49,26.3,26,201621,0,26.28,466620,4.99
2021-06-16 11:22:18,26.3,26,201623,0,26.28,466620,4.99
2021-06-16 11:22:27,26.3,300,201623,0,26.28,466620,4.99
2021-06-16 11:22:30,26.3,300,201323,0,26.28,466920,4.99
2021-06-16 11:22:42,26.3,300,201398,0,26.28,466920,4.99
2021-06-16 11:23:15,26.3,300,201402,0,26.28,466920,4.99
2021-06-16 11:23:45,26.3,300,201602,0,26.28,466920,4.99
2021-06-16 11:24:19,26.3,3,201602,0,26.28,466920,4.99
2021-06-16 11:24:21,26.3,3,201599,0,26.28,466923,4.99
2021-06-16 11:26:16,26.3,200,201399,0,26.28,467123,4.99
2021-06-16 11:27:56,26.3,200,201699,0,26.28,467123,4.99
2021-06-16 11:28:51,26.3,200,201700,0,26.28,467123,4.99
2021-06-16 11:30:07,26.3,200,202700,0,26.28,467123,4.99
2021-06-16 11:30:26,26.3,200,202900,0,26.28,467123,4.99
2021-06-16 11:30:55,26.3,200,203300,0,26.28,467123,4.99
2021-06-16 11:31:01,26.3,200,203301,0,26.28,467123,4.99
2021-06-16 11:32:27,26.3,200,203302,0,26.28,467123,4.99
2021-06-16 11:33:04,26.3,200,203402,0,26.28,467123,4.99
2021-06-16 11:33:33,26.3,5000,198402,0,26.28,472123,4.99
2021-06-16 11:35:11,26.3,10,198402,0,26.28,472123,4.99
2021-06-16 11:35:12,26.3,10,198392,0,26.28,472133,4.99
2021-06-16 11:36:00,26.3,250,198392,0,26.28,472133,4.99
2021-06-16 11:36:01,26.3,250,198142,0,26.28,472383,4.99
2021-06-16 11:36:37,26.3,250,208142,0,26.28,472383,4.99
2021-06-16 11:37:26,26.3,250,208242,0,26.28,472383,4.99
2021-06-16 11:38:54,26.3,250,208203,0,26.28,472383,4.99
2021-06-16 11:39:03,26.3,250,208303,0,26.28,472383,4.99
2021-06-16 11:40:09,26.3,250,209403,0,26.28,472383,4.99
2021-06-16 11:40:12,26.3,200,209203,0,26.28,472583,4.99
2021-06-16 11:42:24,26.3,200,209553,0,26.28,472583,4.99
2021-06-16 11:42:40,26.3,200,209463,0,26.28,472583,4.99
2021-06-16 11:43:51,26.3,100,209463,0,26.28,472583,4.99
2021-06-16 11:43:52,26.3,100,209363,0,26.28,472683,4.99
2021-06-16 11:46:49,26.3,3,209363,0,26.28,472683,4.99
2021-06-16 11:46:51,26.3,3,209360,0,26.28,472686,4.99
2021-06-16 11:46:54,26.3,3,209160,0,26.28,472686,4.99
2021-06-16 11:56:45,26.3,3,209760,0,26.28,472686,4.99
2021-06-16 11:59:05,26.3,3,209661,0,26.28,472686,4.99
2021-06-16 11:59:15,26.3,3,209660,0,26.28,472686,4.99
2021-06-16 11:59:34,26.3,15,209660,0,26.28,472686,4.99
2021-06-16 11:59:36,26.3,15,209645,0,26.28,472701,4.99
2021-06-16 12:00:39,26.3,15,209655,0,26.28,472701,4.99
2021-06-16 12:01:28,26.3,150,209655,0,26.28,472701,4.99
2021-06-16 12:02:54,26.3,150,209504,0,26.28,472851,4.99
2021-06-16 12:04:30,26.3,150,209804,0,26.28,472851,4.99
2021-06-16 12:06:12,26.3,150,209854,0,26.28,472851,4.99
2021-06-16 12:07:56,26.3,150,209917,0,26.28,472851,4.99
2021-06-16 12:07:57,26.3,150,208667,0,26.28,473001,4.99
2021-06-16 12:09:12,26.3,150,208367,0,26.28,473001,4.99
2021-06-16 12:11:37,26.3,150,208404,0,26.28,473001,4.99
2021-06-16 12:13:17,26.3,150,208369,0,26.28,473001,4.99
2021-06-16 12:16:00,26.3,150,208374,0,26.28,473001,4.99
2021-06-16 12:19:28,26.3,150,208399,0,26.28,473001,4.99
2021-06-16 12:20:34,26.3,150,208434,0,26.28,473001,4.99
2021-06-16 12:20:36,26.3,150,208634,0,26.28,473001,4.99
2021-06-16 12:22:06,26.3,150,208489,0,26.28,473001,4.99
2021-06-16 12:24:06,26.3,1,208489,0,26.28,473001,4.99
2021-06-16 12:24:07,26.3,1,208488,0,26.28,473002,4.99
2021-06-16 12:24:10,26.3,1,208738,0,26.28,473002,4.99
2021-06-16 12:24:42,26.3,1,208688,0,26.28,473002,4.99
2021-06-16 12:27:12,26.3,1,210688,0,26.28,473002,4.99
2021-06-16 12:28:00,26.3,1,211388,0,26.28,473002,4.99
2021-06-16 12:28:30,26.3,1,211393,0,26.28,473002,4.99
2021-06-16 12:28:40,26.3,1,210893,0,26.28,473002,4.99
2021-06-16 12:29:40,26.3,1,211893,0,26.28,473002,4.99
2021-06-16 12:30:38,26.3,1,212693,0,26.28,473002,4.99
2021-06-16 12:33:37,26.3,1,214693,0,26.28,473002,4.99
2021-06-16 12:33:42,26.3,1,214630,0,26.28,473002,4.99
2021-06-16 12:34:24,26.3,1,214641,0,26.28,473002,4.99
2021-06-16 12:34:25,26.3,1,214141,0,26.28,473002,4.99
2021-06-16 12:34:40,26.3,1,214142,0,26.28,473002,4.99
2021-06-16 12:37:31,26.3,1,215142,0,26.28,473002,4.99
2021-06-16 12:38:27,26.3,1,215292,0,26.28,473002,4.99
2021-06-16 12:40:02,26.3,1,215392,0,26.28,473002,4.99
2021-06-16 12:44:28,26.3,1,215491,0,26.28,473002,4.99
2021-06-16 12:45:33,26.3,1,215992,0,26.28,473002,4.99
2021-06-16 12:46:06,26.3,1,215991,0,26.28,473002,4.99
2021-06-16 12:48:30,26.3,1,216392,0,26.28,473002,4.99
2021-06-16 12:48:47,26.3,1,216391,0,26.28,473002,4.99
2021-06-16 12:49:24,26.3,1,216576,0,26.28,473002,4.99
2021-06-16 12:50:01,26.3,50,216576,0,26.28,473002,4.99
2021-06-16 12:50:03,26.3,50,216526,0,26.28,473052,4.99
2021-06-16 12:52:30,26.3,65,216461,0,26.28,473117,4.99
2021-06-16 12:53:47,26.3,65,216462,0,26.28,473117,4.99
2021-06-16 12:54:08,26.3,39,216462,0,26.28,473117,4.99
2021-06-16 12:54:09,26.3,39,216423,0,26.28,473156,4.99
2021-06-16 12:54:43,26.3,39,218423,0,26.28,473156,4.99
2021-06-16 12:56:18,26.3,999,218423,0,26.28,473156,4.99
2021-06-16 12:56:19,26.3,999,217424,0,26.28,474155,4.99
2021-06-16 12:57:46,26.3,999,218424,0,26.28,474155,4.99
2021-06-16 12:57:48,26.3,999,218449,0,26.28,474155,4.99
2021-06-16 12:58:27,26.3,999,218429,0,26.28,474155,4.99
2021-06-16 12:59:21,26.3,999,218430,0,26.28,474155,4.99
2021-06-16 13:00:07,26.3,999,218245,0,26.28,474155,4.99
2021-06-16 13:00:28,26.3,999,218284,0,26.28,474155,4.99
2021-06-16 13:01:21,26.3,4,218284,0,26.28,474155,4.99
2021-06-16 13:01:21,26.3,4,218280,0,26.28,474159,4.99
2021-06-16 13:02:04,26.3,300,217980,0,26.28,474459,4.99
2021-06-16 13:09:04,26.3,50,217980,0,26.28,474459,4.99
2021-06-16 13:09:05,26.3,50,217930,0,26.28,474509,4.99
2021-06-16 13:11:43,26.3,50,219030,0,26.28,474509,4.99
2021-06-16 13:11:51,26.3,50,218655,0,26.28,474509,4.99
2021-06-16 13:13:35,26.3,500,218655,0,26.28,474509,4.99
