2021-06-16 10:32:39,783.6,6,25642,14173,782.72,5506,0.0
2021-06-16 10:32:42,783.6,6,25650,14173,782.72,5506,0.0
2021-06-16 10:33:14,783.6,6,25650,14181,782.72,5506,0.0
2021-06-16 10:33:29,783.6,6,25642,14175,782.72,5506,0.0
2021-06-16 10:33:33,783.6,6,25650,14175,782.72,5506,0.0
2021-06-16 10:33:57,783.6,6,25642,14200,782.72,5506,0.0
2021-06-16 10:34:05,783.6,6,25650,14200,782.72,5506,0.0
2021-06-16 10:34:09,783.6,6,25651,14200,782.72,5506,0.0
2021-06-16 10:34:14,783.6,6,25643,14200,782.72,5506,0.0
2021-06-16 10:34:18,783.6,6,25651,14201,782.72,5506,0.0
2021-06-16 10:36:00,783.6,6,25643,14201,782.72,5506,0.0
2021-06-16 10:36:33,783.55,39,25641,14191,782.73,5547,-0.01
2021-06-16 10:37:09,783.55,39,25641,14190,782.73,5547,-0.01
2021-06-16 10:37:33,785.0,9,25641,14190,782.73,5547,0.18
2021-06-16 10:37:35,785.0,9,25687,14165,782.74,5572,0.18
2021-06-16 10:37:48,785.0,9,25685,14188,782.74,5572,0.18
2021-06-16 10:37:52,785.0,9,25686,14188,782.74,5572,0.18
2021-06-16 10:38:03,786.55,5,25686,14188,782.74,5572,0.38
2021-06-16 10:38:06,786.55,5,25687,14173,782.76,5604,0.38
2021-06-16 10:38:07,787.15,1,25687,14173,782.76,5604,0.45
2021-06-16 10:38:16,787.15,1,25702,14164,782.76,5606,0.45
2021-06-16 10:38:25,787.15,1,25692,14188,782.76,5606,0.45
2021-06-16 10:38:32,787.15,1,25692,14185,782.76,5606,0.45
2021-06-16 10:38:47,787.15,1,25707,14176,782.76,5606,0.45
2021-06-16 10:38:49,784.5,1,25707,14176,782.76,5606,0.11
2021-06-16 10:38:51,784.5,1,25711,14181,782.76,5607,0.11
2021-06-16 10:39:13,784.5,1,25690,14183,782.76,5607,0.11
2021-06-16 10:39:16,784.5,1,25691,14196,782.76,5607,0.11
2021-06-16 10:39:20,784.5,1,25692,14196,782.76,5607,0.11
2021-06-16 10:39:24,784.5,1,25690,14196,782.76,5607,0.11
2021-06-16 10:39:28,784.5,1,25690,14197,782.76,5607,0.11
2021-06-16 10:39:31,784.5,1,25691,14198,782.76,5607,0.11
2021-06-16 10:39:35,784.5,1,25691,14197,782.76,5607,0.11
2021-06-16 10:39:43,784.5,1,25693,14198,782.76,5607,0.11
2021-06-16 10:39:46,784.5,1,25665,14168,782.76,5607,0.11
2021-06-16 10:39:50,786.55,2,25163,14181,782.76,5610,0.38
