2021-06-16 10:32:16,403.9,83,72696,173638,405.65,169973,0.44
2021-06-16 10:32:19,403.35,10,72696,173638,405.65,169973,0.3
2021-06-16 10:32:19,403.35,10,72686,173692,405.65,169983,0.3
2021-06-16 10:32:24,403.35,10,72932,173672,405.65,169983,0.3
2021-06-16 10:32:27,403.9,93,72932,173672,405.65,169983,0.44
2021-06-16 10:32:28,403.9,93,72999,172655,405.65,170076,0.44
2021-06-16 10:32:33,403.9,93,73099,172655,405.65,170076,0.44
2021-06-16 10:32:41,403.9,93,72921,173756,405.65,170076,0.44
2021-06-16 10:32:45,403.9,93,72321,173695,405.65,170076,0.44
2021-06-16 10:32:50,403.9,93,72321,173725,405.65,170076,0.44
2021-06-16 10:32:58,403.9,2,72466,173440,405.65,170402,0.44
2021-06-16 10:32:59,403.55,5,72466,173440,405.65,170402,0.35
2021-06-16 10:33:00,403.4,44,72466,173440,405.65,170402,0.31
2021-06-16 10:33:01,403.85,10,72466,173440,405.65,170402,0.42
2021-06-16 10:33:03,403.0,3,72466,173440,405.65,170402,0.21
2021-06-16 10:33:03,403.0,3,72598,172356,405.63,171710,0.21
2021-06-16 10:33:12,403.0,3,72605,172366,405.63,171710,0.21
2021-06-16 10:33:16,403.0,3,72803,172366,405.63,171710,0.21
2021-06-16 10:33:19,403.9,12,72803,172366,405.63,171710,0.44
2021-06-16 10:33:21,403.9,12,72915,173344,405.63,171792,0.44
2021-06-16 10:33:22,402.55,32,72915,173344,405.63,171792,0.1
2021-06-16 10:33:25,402.55,32,72978,173577,405.62,172488,0.1
2021-06-16 10:33:30,402.55,32,73041,173797,405.62,172488,0.1
2021-06-16 10:33:33,402.4,7,73041,173797,405.62,172488,0.06
2021-06-16 10:33:34,402.4,7,73152,173806,405.62,172510,0.06
2021-06-16 10:33:39,402.4,7,73152,173878,405.62,172510,0.06
2021-06-16 10:33:40,403.2,39,73152,173878,405.62,172510,0.26
2021-06-16 10:33:43,403.2,39,73173,173844,405.61,172710,0.26
2021-06-16 10:33:45,403.35,3,73173,173844,405.61,172710,0.3
2021-06-16 10:33:47,403.35,3,73617,173671,405.61,172905,0.3
2021-06-16 10:33:51,403.35,3,73617,173729,405.61,172905,0.3
2021-06-16 10:33:55,403.35,3,73742,173729,405.61,172905,0.3
2021-06-16 10:34:00,403.5,108,73755,173643,405.61,173023,0.34
2021-06-16 10:34:04,403.5,108,73867,173498,405.61,173023,0.34
2021-06-16 10:34:07,402.95,50,73867,173498,405.61,173023,0.2
2021-06-16 10:34:09,402.85,22,73877,173511,405.61,173073,0.17
2021-06-16 10:34:13,402.85,22,73991,173658,405.61,173168,0.17
2021-06-16 10:34:16,402.85,22,73997,173688,405.61,173168,0.17
2021-06-16 10:34:21,402.85,22,73828,173470,405.61,173168,0.17
