2021-06-16 10:32:16,870.0,15,48710,75012,877.94,68303,0.19
2021-06-16 10:32:19,870.0,15,48720,75012,877.94,68303,0.19
2021-06-16 10:32:22,870.0,15,48720,75014,877.94,68303,0.19
2021-06-16 10:32:23,870.35,2,48720,75014,877.94,68303,0.23
2021-06-16 10:32:24,870.4,90,48720,75014,877.94,68303,0.24
2021-06-16 10:32:27,870.4,90,48679,74546,877.88,68786,0.24
2021-06-16 10:32:27,870.95,61,48679,74546,877.88,68786,0.3
2021-06-16 10:32:30,870.95,61,48688,74517,877.87,68860,0.3
2021-06-16 10:32:34,870.95,61,48736,74508,877.87,68860,0.3
2021-06-16 10:32:45,871.25,90,48735,74508,877.87,68860,0.33
2021-06-16 10:32:49,871.25,90,48892,74099,877.83,69296,0.33
2021-06-16 10:32:52,871.25,90,48892,74057,877.83,69296,0.33
2021-06-16 10:32:57,871.25,90,48892,74074,877.83,69296,0.33
2021-06-16 10:32:58,871.6,30,48892,74074,877.83,69296,0.37
2021-06-16 10:33:00,871.6,30,48897,74045,877.83,69326,0.37
2021-06-16 10:33:01,870.8,42,48897,74045,877.83,69326,0.28
2021-06-16 10:33:04,870.8,42,48877,74052,877.82,69368,0.28
2021-06-16 10:33:09,873.0,30,48889,74056,877.82,69368,0.54
2021-06-16 10:33:13,873.0,30,48895,73973,877.82,69468,0.54
2021-06-16 10:33:16,873.0,30,48895,73992,877.82,69468,0.54
2021-06-16 10:33:21,870.8,5,48895,73992,877.82,69468,0.28
2021-06-16 10:33:24,870.8,5,48921,74005,877.81,69518,0.28
2021-06-16 10:33:28,872.8,10,49214,74019,877.81,69518,0.51
2021-06-16 10:33:31,873.55,28,49214,74019,877.81,69518,0.6
2021-06-16 10:33:32,873.55,28,49216,73973,877.81,69578,0.6
2021-06-16 10:33:36,873.55,28,49219,73985,877.81,69578,0.6
2021-06-16 10:33:40,873.55,28,49236,74022,877.81,69578,0.6
2021-06-16 10:33:42,871.05,14,49236,74022,877.81,69578,0.31
2021-06-16 10:33:44,874.15,4,48876,73970,877.79,69803,0.67
2021-06-16 10:33:48,874.15,4,48902,73978,877.79,69803,0.67
2021-06-16 10:33:52,874.15,4,48934,73988,877.79,69803,0.67
2021-06-16 10:33:56,874.15,4,48935,74014,877.79,69803,0.67
2021-06-16 10:33:59,873.05,3,48935,74014,877.79,69803,0.54
2021-06-16 10:34:00,873.05,3,48952,74109,877.79,69823,0.54
2021-06-16 10:34:04,873.05,3,49003,74105,877.79,69823,0.54
2021-06-16 10:34:12,873.05,3,49029,74155,877.79,69823,0.54
2021-06-16 10:34:13,873.0,23,49029,74155,877.79,69823,0.54
2021-06-16 10:34:16,873.0,23,49017,74179,877.78,69846,0.54
2021-06-16 10:34:21,873.0,23,49021,74193,877.78,69846,0.54
2021-06-16 10:34:24,871.7,12,49021,74193,877.78,69846,0.39
2021-06-16 10:34:24,871.7,12,49003,74244,877.78,69863,0.39
2021-06-16 10:34:33,872.0,10,49003,74244,877.78,69863,0.42
2021-06-16 10:34:36,872.0,10,49003,74295,877.78,69873,0.42
2021-06-16 10:34:40,872.0,10,49020,74312,877.78,69873,0.42
2021-06-16 10:34:48,872.0,10,49057,74335,877.78,69873,0.42
2021-06-16 10:34:53,872.0,10,49053,74334,877.78,69873,0.42
2021-06-16 10:34:57,872.0,10,49056,74335,877.78,69873,0.42
2021-06-16 10:34:58,872.6,25,49056,74335,877.78,69873,0.49
2021-06-16 10:35:02,872.6,25,49015,74308,877.78,69898,0.49
2021-06-16 10:35:06,872.6,25,49215,74306,877.78,69898,0.49
2021-06-16 10:35:13,872.7,25,49215,74306,877.78,69898,0.5
2021-06-16 10:35:14,872.7,25,49438,74307,877.78,69923,0.5
2021-06-16 10:35:18,872.7,25,49419,74305,877.78,69923,0.5
2021-06-16 10:35:20,871.95,10,49419,74305,877.78,69923,0.41
2021-06-16 10:35:22,871.95,10,49435,74313,877.78,69933,0.41
2021-06-16 10:35:25,872.7,1,49435,74313,877.78,69933,0.5
2021-06-16 10:35:26,872.7,1,49432,74299,877.77,70033,0.5
2021-06-16 10:35:30,872.7,1,49432,74273,877.77,70033,0.5
2021-06-16 10:35:34,872.7,1,49432,74272,877.77,70033,0.5
2021-06-16 10:35:43,873.0,34,49432,74272,877.77,70033,0.54
2021-06-16 10:35:46,873.0,34,49434,74256,877.76,70153,0.54
