2021-06-16 10:32:16,2678.45,7,29932,55564,2709.79,45460,0.03
2021-06-16 10:32:16,2678.45,7,29931,55576,2709.79,45460,0.03
2021-06-16 10:32:19,2678.45,7,29931,55582,2709.79,45460,0.03
2021-06-16 10:32:22,2679.85,2,29931,55727,2709.79,45460,0.09
2021-06-16 10:32:25,2678.0,3,29928,55729,2709.79,45467,0.02
2021-06-16 10:32:28,2678.0,3,29924,55722,2709.78,45472,0.02
2021-06-16 10:32:31,2678.0,3,29891,55728,2709.78,45472,0.02
2021-06-16 10:32:32,2679.9,5,29891,55728,2709.78,45472,0.09
2021-06-16 10:32:33,2680.0,2,29891,55728,2709.78,45472,0.09
2021-06-16 10:32:34,2680.0,2,29889,55689,2709.78,45483,0.09
2021-06-16 10:32:36,2680.0,5,29889,55689,2709.78,45483,0.09
2021-06-16 10:32:37,2680.0,5,29893,55689,2709.77,45488,0.09
2021-06-16 10:32:39,2680.0,5,29894,55689,2709.77,45488,0.09
2021-06-16 10:32:40,2680.0,10,29894,55689,2709.77,45488,0.09
2021-06-16 10:32:45,2680.0,5,29938,55770,2709.76,45503,0.09
2021-06-16 10:32:52,2680.0,5,29929,55776,2709.76,45503,0.09
2021-06-16 10:32:54,2680.0,5,29928,55718,2709.76,45508,0.09
2021-06-16 10:32:56,2680.05,1,29928,55718,2709.76,45508,0.09
2021-06-16 10:32:57,2680.05,1,29934,55741,2709.74,45540,0.09
2021-06-16 10:33:00,2680.05,1,29926,55732,2709.74,45540,0.09
2021-06-16 10:33:03,2680.0,5,29933,55723,2709.74,45545,0.09
2021-06-16 10:33:06,2680.0,5,29924,55736,2709.74,45545,0.09
2021-06-16 10:33:07,2682.85,2,29924,55736,2709.74,45545,0.2
2021-06-16 10:33:09,2682.85,2,29933,55717,2709.74,45547,0.2
2021-06-16 10:33:12,2682.85,2,29947,55751,2709.74,45547,0.2
2021-06-16 10:33:12,2680.0,2,29947,55751,2709.74,45547,0.09
2021-06-16 10:33:15,2680.0,2,29961,55754,2709.73,45551,0.09
2021-06-16 10:33:18,2680.0,2,29963,55759,2709.73,45551,0.09
2021-06-16 10:33:19,2680.0,1,29963,55759,2709.73,45551,0.09
2021-06-16 10:33:19,2680.0,45,29963,55759,2709.73,45551,0.09
2021-06-16 10:33:21,2680.0,45,29891,55771,2709.66,45656,0.09
2021-06-16 10:33:21,2680.0,1,29891,55771,2709.66,45656,0.09
2021-06-16 10:33:22,2678.25,5,29891,55771,2709.66,45656,0.03
2021-06-16 10:33:23,2678.25,5,29883,55775,2709.66,45662,0.03
2021-06-16 10:33:26,2681.5,12,29886,55774,2709.66,45662,0.15
2021-06-16 10:33:28,2681.5,12,29881,55791,2709.65,45680,0.15
2021-06-16 10:33:31,2681.5,12,29881,55793,2709.65,45680,0.15
2021-06-16 10:33:33,2678.2,2,29881,55793,2709.65,45680,0.02
2021-06-16 10:33:35,2678.2,2,29877,55793,2709.65,45684,0.02
2021-06-16 10:33:38,2678.2,2,29882,55793,2709.65,45684,0.02
2021-06-16 10:33:42,2678.0,4,29882,55793,2709.65,45684,0.02
2021-06-16 10:33:43,2678.0,4,29876,55799,2709.64,45690,0.02
2021-06-16 10:33:52,2678.0,4,29876,55797,2709.64,45690,0.02
2021-06-16 10:33:55,2678.0,4,29872,55799,2709.64,45694,0.02
2021-06-16 10:34:01,2678.0,4,29873,55806,2709.64,45694,0.02
2021-06-16 10:34:03,2678.0,5,29873,55806,2709.64,45694,0.02
2021-06-16 10:34:04,2678.0,5,29873,55808,2709.64,45699,0.02
2021-06-16 10:34:09,2678.0,1,29873,55808,2709.64,45699,0.02
2021-06-16 10:34:12,2678.0,1,29815,55762,2709.63,45701,0.02
2021-06-16 10:34:12,2675.3,4,29815,55762,2709.63,45701,-0.08
2021-06-16 10:34:15,2675.3,4,29804,55764,2709.63,45705,-0.08
2021-06-16 10:34:17,2675.3,4,29802,55779,2709.63,45705,-0.08
