2021-06-16 10:32:16,52.9,20,348785,794702,53.35,576318,0.09
2021-06-16 10:32:19,52.9,20,349233,792753,53.35,576318,0.09
2021-06-16 10:32:21,52.85,410,349233,792753,53.35,576318,0.0
2021-06-16 10:32:22,52.85,410,347368,794384,53.35,577283,0.0
2021-06-16 10:32:25,52.95,60,347368,794384,53.35,577283,0.19
2021-06-16 10:32:27,52.95,60,347820,794295,53.35,577343,0.19
2021-06-16 10:32:30,52.95,60,347368,794325,53.35,577343,0.19
2021-06-16 10:32:34,52.95,60,348085,794449,53.35,577343,0.19
2021-06-16 10:32:34,52.85,10,348085,794449,53.35,577343,0.0
2021-06-16 10:32:37,52.85,10,348076,794449,53.35,577353,0.0
2021-06-16 10:32:41,52.85,10,348221,793966,53.35,577353,0.0
2021-06-16 10:32:44,52.85,214,348221,793966,53.35,577353,0.0
2021-06-16 10:32:45,52.85,214,346393,794579,53.35,578585,0.0
2021-06-16 10:32:49,52.85,214,346428,794450,53.35,578585,0.0
2021-06-16 10:32:52,52.85,214,346428,794299,53.35,578585,0.0
2021-06-16 10:32:57,52.85,214,346859,794299,53.35,578585,0.0
2021-06-16 10:33:01,52.85,214,347859,794898,53.35,578585,0.0
2021-06-16 10:33:04,52.95,33,347995,794784,53.35,578618,0.19
2021-06-16 10:33:13,52.95,33,347902,794389,53.35,578618,0.19
2021-06-16 10:33:14,52.85,190,347902,794389,53.35,578618,0.0
2021-06-16 10:33:16,52.85,190,346741,794859,53.35,579651,0.0
2021-06-16 10:33:21,52.9,1,346741,794859,53.35,579651,0.09
2021-06-16 10:33:28,52.9,1,349490,795041,53.35,579652,0.09
2021-06-16 10:33:32,52.9,1,349113,795057,53.35,579652,0.09
2021-06-16 10:33:36,52.9,1,349213,795057,53.35,579652,0.09
2021-06-16 10:33:39,52.95,45,349213,795057,53.35,579652,0.19
2021-06-16 10:33:40,52.95,45,349875,795156,53.35,579697,0.19
2021-06-16 10:33:44,52.85,89,349087,795242,53.35,581142,0.0
2021-06-16 10:33:45,52.95,95,349087,795242,53.35,581142,0.19
2021-06-16 10:33:48,52.95,95,348951,794594,53.35,581642,0.19
2021-06-16 10:33:51,52.85,5,348951,794594,53.35,581642,0.0
2021-06-16 10:33:52,52.85,5,349242,794235,53.35,581647,0.0
2021-06-16 10:33:56,52.85,5,348910,794787,53.35,581647,0.0
2021-06-16 10:34:00,52.85,5,349365,794983,53.35,581647,0.0
2021-06-16 10:34:04,52.85,5,349565,795096,53.35,581647,0.0
2021-06-16 10:34:08,52.85,5,349355,794951,53.35,581647,0.0
2021-06-16 10:34:12,52.85,5,349810,795957,53.35,581647,0.0
2021-06-16 10:34:14,52.85,57,349810,795957,53.35,581647,0.0
2021-06-16 10:34:16,52.85,57,348984,796168,53.35,582774,0.0
2021-06-16 10:34:21,52.85,57,350781,796297,53.35,582774,0.0
2021-06-16 10:34:24,52.85,57,349845,796155,53.35,582774,0.0
2021-06-16 10:34:28,52.85,57,349945,796155,53.35,582774,0.0
2021-06-16 10:34:32,52.85,57,349952,796276,53.35,582774,0.0
2021-06-16 10:34:36,53.0,659,349952,796276,53.35,582774,0.28
2021-06-16 10:34:36,53.0,659,351263,793681,53.35,583774,0.28
2021-06-16 10:34:40,53.0,659,351313,794218,53.35,583774,0.28
2021-06-16 10:34:41,52.95,200,351313,794218,53.35,583774,0.19
2021-06-16 10:34:44,52.85,332,351444,794080,53.35,583974,0.0
