2021-06-16 10:32:16,208.9,25,82051,234361,211.38,155040,-0.52
2021-06-16 10:32:21,208.5,57,82051,234361,211.38,155040,-0.71
2021-06-16 10:32:22,208.5,57,82060,234595,211.37,155340,-0.71
2021-06-16 10:32:25,208.25,53,82060,234595,211.37,155340,-0.83
2021-06-16 10:32:26,208.25,53,81844,234587,211.36,155840,-0.83
2021-06-16 10:32:27,208.9,3,81844,234587,211.36,155840,-0.52
2021-06-16 10:32:29,208.9,3,81993,234520,211.36,155850,-0.52
2021-06-16 10:32:33,208.9,3,81990,234544,211.36,155850,-0.52
2021-06-16 10:32:39,208.9,3,82270,234775,211.36,155850,-0.52
2021-06-16 10:32:42,208.9,3,82320,234763,211.36,155850,-0.52
2021-06-16 10:32:46,208.9,3,82317,234820,211.36,155850,-0.52
2021-06-16 10:32:52,208.9,3,82320,234813,211.36,155850,-0.52
2021-06-16 10:33:06,208.9,3,82320,234715,211.36,155850,-0.52
2021-06-16 10:33:09,208.9,3,82320,234615,211.36,155850,-0.52
2021-06-16 10:33:15,208.9,3,82325,234615,211.36,155850,-0.52
2021-06-16 10:33:16,208.9,7,82325,234615,211.36,155850,-0.52
2021-06-16 10:33:18,208.9,7,82527,234715,211.36,155890,-0.52
2021-06-16 10:33:22,208.9,7,82542,234660,211.36,155890,-0.52
2021-06-16 10:33:32,208.9,7,82642,234660,211.36,155890,-0.52
2021-06-16 10:33:34,208.5,162,82642,234660,211.36,155890,-0.71
2021-06-16 10:33:36,208.5,162,82583,234772,211.36,156090,-0.71
2021-06-16 10:33:39,208.5,162,82573,234808,211.36,156090,-0.71
2021-06-16 10:33:58,208.5,162,82578,234898,211.36,156090,-0.71
2021-06-16 10:34:02,208.9,50,82500,234751,211.36,156140,-0.52
2021-06-16 10:34:05,208.9,50,82700,234797,211.36,156140,-0.52
2021-06-16 10:34:08,208.9,50,82700,234697,211.36,156140,-0.52
2021-06-16 10:34:17,208.9,50,82700,234805,211.36,156140,-0.52
2021-06-16 10:34:36,208.9,50,82598,234807,211.36,156140,-0.52
2021-06-16 10:34:42,208.5,28,82576,234570,211.36,156170,-0.71
2021-06-16 10:34:42,208.45,76,82576,234570,211.36,156170,-0.74
2021-06-16 10:34:45,208.45,76,82549,234836,211.36,156370,-0.74
2021-06-16 10:34:52,208.45,76,82549,234746,211.36,156370,-0.74
2021-06-16 10:34:56,208.45,76,82546,234785,211.36,156370,-0.74
2021-06-16 10:35:06,208.45,76,82546,234685,211.36,156370,-0.74
2021-06-16 10:35:12,208.45,76,82549,234585,211.36,156370,-0.74
2021-06-16 10:35:21,208.45,76,82702,234685,211.36,156370,-0.74
2021-06-16 10:35:49,208.45,76,82749,234685,211.36,156370,-0.74
2021-06-16 10:35:58,208.45,76,82752,234576,211.36,156370,-0.74
2021-06-16 10:36:00,208.3,7,82752,234576,211.36,156370,-0.81
2021-06-16 10:36:02,208.3,7,82689,235218,211.35,156435,-0.81
2021-06-16 10:36:11,208.3,7,82706,235222,211.35,156435,-0.81
2021-06-16 10:36:15,208.8,3,82807,235199,211.35,156445,-0.57
2021-06-16 10:36:18,208.8,3,82807,235237,211.35,156445,-0.57
2021-06-16 10:36:21,208.8,3,82807,235198,211.35,156445,-0.57
2021-06-16 10:36:25,208.8,3,82807,235239,211.35,156445,-0.57
2021-06-16 10:36:29,208.8,3,82707,235193,211.35,156450,-0.57
2021-06-16 10:36:37,208.8,3,82724,235303,211.35,156450,-0.57
2021-06-16 10:36:39,208.8,3,82848,235167,211.35,156453,-0.57
2021-06-16 10:36:42,208.8,3,82712,235336,211.35,156453,-0.57
2021-06-16 10:36:45,208.8,3,82712,235377,211.35,156453,-0.57
2021-06-16 10:36:48,208.8,3,82712,235277,211.35,156453,-0.57
2021-06-16 10:36:51,208.8,3,82712,235180,211.35,156453,-0.57
2021-06-16 10:36:57,208.8,3,82772,235280,211.35,156453,-0.57
2021-06-16 10:37:00,208.8,3,82776,235319,211.35,156453,-0.57
2021-06-16 10:37:10,208.8,3,82776,235219,211.35,156453,-0.57
2021-06-16 10:37:13,208.8,3,82776,235441,211.35,156453,-0.57
2021-06-16 10:37:19,208.8,3,82771,235441,211.35,156453,-0.57
2021-06-16 10:37:25,208.8,3,82812,235441,211.35,156453,-0.57
2021-06-16 10:37:27,208.8,3,82813,235451,211.35,156453,-0.57
2021-06-16 10:37:36,208.8,3,82827,235406,211.35,156453,-0.57
2021-06-16 10:37:43,208.8,3,82727,235406,211.35,156453,-0.57
2021-06-16 10:37:46,208.8,3,82725,235438,211.35,156453,-0.57
2021-06-16 10:37:49,208.8,3,82725,235398,211.35,156453,-0.57
2021-06-16 10:37:52,208.8,3,82725,235439,211.35,156453,-0.57
2021-06-16 10:37:55,208.75,20,82725,235439,211.35,156453,-0.6
2021-06-16 10:37:58,208.75,20,82704,235305,211.35,156473,-0.6
2021-06-16 10:38:07,208.4,13,82704,235305,211.35,156473,-0.76
2021-06-16 10:38:08,208.4,13,82733,235351,211.35,156543,-0.76
2021-06-16 10:38:10,208.4,13,82932,235259,211.35,156543,-0.76
2021-06-16 10:38:13,208.4,13,82915,235299,211.35,156543,-0.76
2021-06-16 10:38:20,208.4,13,82816,236242,211.35,156543,-0.76
2021-06-16 10:38:24,208.4,13,82813,236281,211.35,156543,-0.76
2021-06-16 10:38:27,208.4,13,82868,236231,211.35,156543,-0.76
2021-06-16 10:38:37,208.4,13,82765,236232,211.35,156543,-0.76
2021-06-16 10:38:41,208.4,13,82765,236122,211.35,156543,-0.76
2021-06-16 10:38:44,208.4,13,82768,236122,211.35,156543,-0.76
2021-06-16 10:38:49,208.4,13,82768,236123,211.35,156543,-0.76
2021-06-16 10:39:06,208.9,10,82768,236123,211.35,156543,-0.52
2021-06-16 10:39:07,208.9,10,82927,236100,211.35,156643,-0.52
2021-06-16 10:39:09,208.9,10,82965,236061,211.35,156643,-0.52
2021-06-16 10:39:15,208.9,10,82965,236020,211.35,156643,-0.52
2021-06-16 10:39:18,209.1,4,82965,236020,211.35,156643,-0.43
2021-06-16 10:39:18,209.1,4,83455,235996,211.35,156698,-0.43
2021-06-16 10:39:21,209.1,4,83501,235949,211.35,156698,-0.43
2021-06-16 10:39:24,209.1,4,83582,235989,211.35,156698,-0.43
2021-06-16 10:39:30,209.1,4,83539,235999,211.35,156698,-0.43
2021-06-16 10:39:33,209.1,4,83585,235995,211.35,156698,-0.43
2021-06-16 10:39:34,209.0,1,83585,235995,211.35,156698,-0.48
2021-06-16 10:39:36,209.0,1,83518,236095,211.35,156703,-0.48
2021-06-16 10:39:38,209.0,2,83518,236095,211.35,156703,-0.48
2021-06-16 10:39:39,209.0,2,83361,236093,211.35,156705,-0.48
2021-06-16 10:39:42,209.0,2,83321,236093,211.35,156705,-0.48
2021-06-16 10:39:44,209.0,2,83363,236093,211.35,156705,-0.48
2021-06-16 10:39:47,209.0,2,83461,235882,211.35,156705,-0.48
2021-06-16 10:39:50,209.0,100,83461,235882,211.35,156705,-0.48
2021-06-16 10:39:52,209.0,100,83317,236039,211.35,156805,-0.48
2021-06-16 10:39:57,209.0,100,83963,236010,211.35,156805,-0.48
2021-06-16 10:40:00,209.0,100,83954,236051,211.35,156805,-0.48
2021-06-16 10:40:04,209.0,100,83950,235964,211.35,156805,-0.48
2021-06-16 10:40:07,209.0,100,83770,235768,211.35,156805,-0.48
2021-06-16 10:40:10,209.0,100,83502,235915,211.35,156805,-0.48
2021-06-16 10:40:14,209.0,100,83502,235875,211.35,156805,-0.48
2021-06-16 10:40:23,209.0,100,83443,235914,211.35,156805,-0.48
2021-06-16 10:40:25,209.0,100,83443,235875,211.35,156805,-0.48
2021-06-16 10:40:27,209.35,47,83443,235875,211.35,156805,-0.31
2021-06-16 10:40:29,209.35,47,83531,235929,211.35,156855,-0.31
2021-06-16 10:40:37,208.7,15,83531,235929,211.35,156855,-0.62
2021-06-16 10:40:38,208.7,15,82543,236960,211.34,157440,-0.62
2021-06-16 10:40:40,208.7,15,82557,236960,211.34,157440,-0.62
2021-06-16 10:40:44,208.7,15,82642,236997,211.34,157440,-0.62
2021-06-16 10:40:48,208.7,15,82640,236997,211.34,157440,-0.62
2021-06-16 10:40:52,208.35,1,82640,236997,211.34,157440,-0.79
2021-06-16 10:40:54,208.35,1,82740,237022,211.34,157485,-0.79
2021-06-16 10:40:59,208.35,1,82840,237022,211.34,157485,-0.79
2021-06-16 10:41:04,208.9,6,82840,237022,211.34,157485,-0.52
2021-06-16 10:41:15,208.9,6,82890,237044,211.34,157495,-0.52
2021-06-16 10:41:16,208.9,23,82890,237044,211.34,157495,-0.52
2021-06-16 10:41:19,209.0,62,83135,236791,211.33,157720,-0.48
2021-06-16 10:41:25,209.0,62,83135,236659,211.33,157720,-0.48
2021-06-16 10:41:40,209.0,62,83231,236701,211.33,157720,-0.48
2021-06-16 10:41:54,209.0,62,83231,236601,211.33,157720,-0.48
2021-06-16 10:41:57,209.0,62,83231,236401,211.33,157720,-0.48
2021-06-16 10:42:01,209.0,62,83273,236401,211.33,157720,-0.48
2021-06-16 10:42:06,209.0,62,83318,236401,211.33,157720,-0.48
2021-06-16 10:42:09,209.0,62,83271,236401,211.33,157720,-0.48
2021-06-16 10:42:12,209.0,62,83195,236401,211.33,157720,-0.48
2021-06-16 10:42:15,209.0,62,83195,236301,211.33,157720,-0.48
2021-06-16 10:42:21,209.0,62,83195,236201,211.33,157720,-0.48
2021-06-16 10:42:28,209.0,62,83097,236201,211.33,157720,-0.48
2021-06-16 10:42:31,209.0,62,82997,236197,211.33,157720,-0.48
2021-06-16 10:42:37,209.0,62,82897,236197,211.33,157720,-0.48
2021-06-16 10:42:43,209.0,62,82897,236202,211.33,157720,-0.48
2021-06-16 10:42:48,209.0,62,82897,236102,211.33,157720,-0.48
2021-06-16 10:43:03,209.0,62,82697,236102,211.33,157720,-0.48
2021-06-16 10:43:05,209.0,6,83023,236396,211.33,157730,-0.48
2021-06-16 10:43:15,209.0,6,83023,236296,211.33,157730,-0.48
2021-06-16 10:43:19,209.0,5,83023,236296,211.33,157730,-0.48
2021-06-16 10:43:22,209.0,5,83023,236532,211.33,157735,-0.48
2021-06-16 10:43:30,209.0,5,83023,236494,211.33,157735,-0.48
2021-06-16 10:43:43,209.0,42,83038,236694,211.33,157825,-0.48
2021-06-16 10:43:57,208.4,1,83005,236488,211.33,158201,-0.76
2021-06-16 10:44:00,208.4,1,83049,236421,211.33,158201,-0.76
2021-06-16 10:44:03,208.4,1,83047,236399,211.33,158201,-0.76
2021-06-16 10:44:08,208.4,1,83048,236399,211.33,158201,-0.76
2021-06-16 10:44:11,208.4,1,83046,236399,211.33,158201,-0.76
2021-06-16 10:44:19,208.4,1,83050,236399,211.33,158201,-0.76
2021-06-16 10:44:19,209.0,52,83050,236399,211.33,158201,-0.48
2021-06-16 10:44:27,209.0,52,83121,236366,211.32,158261,-0.48
2021-06-16 10:44:30,209.0,52,83021,236366,211.32,158261,-0.48
2021-06-16 10:44:52,209.0,52,83032,236409,211.32,158261,-0.48
2021-06-16 10:44:57,209.0,56,83032,236409,211.32,158261,-0.48
2021-06-16 10:44:58,209.0,56,83076,236355,211.32,158361,-0.48
2021-06-16 10:45:01,209.0,56,83083,236331,211.32,158361,-0.48
2021-06-16 10:45:04,209.0,56,83076,236352,211.32,158361,-0.48
2021-06-16 10:45:07,209.0,56,83123,236374,211.32,158361,-0.48
2021-06-16 10:45:27,209.0,56,83123,236369,211.32,158361,-0.48
2021-06-16 10:45:32,209.0,56,83076,236284,211.32,158361,-0.48
2021-06-16 10:45:37,209.0,56,83083,236284,211.32,158361,-0.48
2021-06-16 10:45:40,209.0,56,83123,236280,211.32,158361,-0.48
2021-06-16 10:45:43,209.0,56,83123,236180,211.32,158361,-0.48
2021-06-16 10:45:58,209.0,56,83123,236080,211.32,158361,-0.48
2021-06-16 10:46:06,209.0,56,83083,237471,211.32,158361,-0.48
2021-06-16 10:46:10,208.95,4,83083,237471,211.32,158361,-0.5
2021-06-16 10:46:12,208.95,4,83081,237665,211.32,158411,-0.5
2021-06-16 10:46:16,208.95,4,83075,237735,211.32,158411,-0.5
2021-06-16 10:46:25,208.95,4,83079,237695,211.32,158411,-0.5
2021-06-16 10:46:31,208.95,4,83072,237695,211.32,158411,-0.5
2021-06-16 10:46:34,208.95,4,83219,237695,211.32,158411,-0.5
2021-06-16 10:46:37,208.95,4,83228,237695,211.32,158411,-0.5
2021-06-16 10:46:43,208.95,15,83228,237695,211.32,158411,-0.5
2021-06-16 10:46:44,208.95,15,83230,237676,211.32,158432,-0.5
