2021-06-16 10:32:16,577.1,8,69330,98470,576.59,20822,0.47
2021-06-16 10:32:21,577.1,8,69328,98482,576.59,20822,0.47
2021-06-16 10:32:25,577.1,8,69328,98472,576.59,20822,0.47
2021-06-16 10:32:44,577.1,8,69329,98469,576.59,20822,0.47
2021-06-16 10:32:51,577.1,8,69329,98456,576.59,20822,0.47
2021-06-16 10:32:56,577.1,8,69329,98473,576.59,20822,0.47
2021-06-16 10:32:59,577.1,8,69329,98461,576.59,20822,0.47
2021-06-16 10:33:19,577.1,8,69329,98479,576.59,20822,0.47
2021-06-16 10:33:23,577.1,8,69329,98466,576.59,20822,0.47
2021-06-16 10:33:30,577.1,8,69313,98498,576.59,20822,0.47
2021-06-16 10:33:35,577.1,8,69326,98486,576.59,20822,0.47
2021-06-16 10:33:39,577.1,8,69413,98517,576.59,20822,0.47
2021-06-16 10:33:43,577.1,8,69425,98498,576.59,20822,0.47
2021-06-16 10:33:46,577.1,8,69428,98486,576.59,20822,0.47
2021-06-16 10:33:54,577.1,8,69413,98499,576.59,20822,0.47
2021-06-16 10:34:02,577.1,8,69415,98499,576.59,20822,0.47
2021-06-16 10:34:06,577.1,2,69415,98499,576.59,20822,0.47
2021-06-16 10:34:06,577.1,2,69403,98510,576.59,20874,0.47
2021-06-16 10:34:16,577.1,10,69403,98510,576.59,20874,0.47
2021-06-16 10:34:19,577.1,10,69440,98505,576.59,20884,0.47
2021-06-16 10:34:23,577.1,10,69432,98472,576.59,20884,0.47
2021-06-16 10:34:25,577.1,2,69432,98472,576.59,20884,0.47
2021-06-16 10:34:27,577.1,2,69463,98765,576.59,20903,0.47
2021-06-16 10:34:29,577.1,1,69463,98765,576.59,20903,0.47
2021-06-16 10:34:31,577.1,1,69419,98860,576.6,21048,0.47
2021-06-16 10:34:35,577.1,1,69384,98860,576.6,21048,0.47
2021-06-16 10:34:39,577.1,1,69380,98845,576.6,21048,0.47
2021-06-16 10:34:40,577.0,1,69380,98845,576.6,21048,0.45
2021-06-16 10:34:43,577.0,1,69332,98666,576.6,21224,0.45
2021-06-16 10:34:47,577.0,1,69299,98689,576.6,21224,0.45
2021-06-16 10:35:05,577.0,1,69301,98710,576.6,21224,0.45
2021-06-16 10:35:17,577.0,1,69323,98712,576.6,21224,0.45
2021-06-16 10:35:25,577.0,1,69282,98704,576.6,21224,0.45
2021-06-16 10:35:29,577.0,1,69295,98767,576.6,21224,0.45
2021-06-16 10:35:33,577.0,1,69282,98767,576.6,21224,0.45
2021-06-16 10:35:49,577.0,1,69294,98769,576.6,21224,0.45
2021-06-16 10:35:57,577.0,1,69294,98756,576.6,21224,0.45
2021-06-16 10:35:59,576.0,6,69294,98756,576.6,21224,0.28
2021-06-16 10:36:01,576.0,6,69283,98844,576.6,21231,0.28
2021-06-16 10:36:06,576.0,6,69280,98845,576.6,21231,0.28
2021-06-16 10:36:07,576.0,1,69280,98845,576.6,21231,0.28
2021-06-16 10:36:09,576.0,1,68999,98816,576.6,21326,0.28
2021-06-16 10:36:22,576.0,1,69428,98745,576.6,21326,0.28
2021-06-16 10:36:25,575.3,9,69428,98745,576.6,21326,0.16
2021-06-16 10:36:25,575.3,9,69404,98736,576.6,21346,0.16
2021-06-16 10:36:30,575.3,9,69479,98736,576.6,21346,0.16
2021-06-16 10:36:34,575.3,1,69479,98736,576.6,21346,0.16
2021-06-16 10:36:37,575.3,1,69494,98736,576.6,21355,0.16
2021-06-16 10:36:42,575.3,1,69479,98786,576.6,21355,0.16
2021-06-16 10:36:45,574.0,20,69479,98786,576.6,21355,-0.07
2021-06-16 10:36:46,574.0,20,68463,99173,576.55,21936,-0.07
2021-06-16 10:36:49,574.0,20,68566,99222,576.55,21936,-0.07
2021-06-16 10:36:54,574.0,20,68579,99275,576.55,21936,-0.07
2021-06-16 10:36:57,572.65,1,68581,99315,576.55,21937,-0.3
2021-06-16 10:37:01,572.65,1,68541,99349,576.55,21937,-0.3
