2021-06-16 10:32:16,994.05,16,159554,218981,995.06,246648,-0.18
2021-06-16 10:32:17,994.05,15,159554,218981,995.06,246648,-0.18
2021-06-16 10:32:18,994.5,10,160910,218576,995.06,246855,-0.14
2021-06-16 10:32:19,994.5,4,160910,218576,995.06,246855,-0.14
2021-06-16 10:32:20,993.9,43,160910,218576,995.06,246855,-0.2
2021-06-16 10:32:22,994.5,110,160654,215991,995.06,247336,-0.14
2021-06-16 10:32:27,994.5,110,160921,216684,995.06,247336,-0.14
2021-06-16 10:32:28,994.5,8,160921,216684,995.06,247336,-0.14
2021-06-16 10:32:30,994.1,4,160921,216684,995.06,247336,-0.18
2021-06-16 10:32:31,994.1,4,160796,216847,995.06,247384,-0.18
2021-06-16 10:32:32,994.15,28,160796,216847,995.06,247384,-0.17
2021-06-16 10:32:33,994.4,22,160796,216847,995.06,247384,-0.15
2021-06-16 10:32:34,994.15,8,160796,216847,995.06,247384,-0.17
2021-06-16 10:32:36,994.4,12,160628,216862,995.06,247524,-0.15
2021-06-16 10:32:37,994.4,8,160628,216862,995.06,247524,-0.15
2021-06-16 10:32:39,994.15,87,160628,216862,995.06,247524,-0.17
2021-06-16 10:32:40,994.05,13,160783,215948,995.06,247712,-0.18
2021-06-16 10:32:42,994.05,45,160783,215948,995.06,247712,-0.18
2021-06-16 10:32:43,994.4,3,160783,215948,995.06,247712,-0.15
2021-06-16 10:32:44,994.4,3,160802,216079,995.06,247779,-0.15
2021-06-16 10:32:48,994.4,3,160237,217802,995.06,247779,-0.15
2021-06-16 10:32:51,994.15,45,160237,217802,995.06,247779,-0.17
2021-06-16 10:32:53,994.15,45,160178,218558,995.06,247824,-0.17
2021-06-16 10:32:54,994.4,7,160178,218558,995.06,247824,-0.15
2021-06-16 10:32:57,994.4,1,160178,218558,995.06,247824,-0.15
2021-06-16 10:32:57,994.4,1,160216,218979,995.06,247865,-0.15
2021-06-16 10:33:01,994.5,3,161297,217051,995.06,248034,-0.14
2021-06-16 10:33:02,994.15,20,161297,217051,995.06,248034,-0.17
2021-06-16 10:33:03,994.25,45,161297,217051,995.06,248034,-0.16
2021-06-16 10:33:06,994.6,10,161297,217051,995.06,248034,-0.13
2021-06-16 10:33:06,994.6,10,162374,215052,995.06,248160,-0.13
2021-06-16 10:33:07,994.9,12,162374,215052,995.06,248160,-0.1
2021-06-16 10:33:07,995.0,5,162374,215052,995.06,248160,-0.09
2021-06-16 10:33:10,995.0,5,162384,215279,995.06,248264,-0.09
2021-06-16 10:33:15,995.0,10,161399,215853,995.06,248292,-0.09
2021-06-16 10:33:19,995.0,7,161399,215853,995.06,248292,-0.09
2021-06-16 10:33:19,994.95,1,162224,217277,995.06,248301,-0.09
2021-06-16 10:33:20,994.75,10,162224,217277,995.06,248301,-0.11
2021-06-16 10:33:22,994.95,5,162224,217277,995.06,248301,-0.09
2021-06-16 10:33:23,994.75,40,162224,217277,995.06,248301,-0.11
2021-06-16 10:33:24,995.0,7,162115,217311,995.06,248398,-0.09
2021-06-16 10:33:27,995.0,18,162115,217311,995.06,248398,-0.09
2021-06-16 10:33:28,995.0,18,162034,218193,995.06,248420,-0.09
2021-06-16 10:33:30,995.0,31,162034,218193,995.06,248420,-0.09
2021-06-16 10:33:30,994.95,2,162034,218193,995.06,248420,-0.09
2021-06-16 10:33:31,994.95,49,162034,218193,995.06,248420,-0.09
2021-06-16 10:33:33,994.95,49,162045,217958,995.06,248507,-0.09
2021-06-16 10:33:35,994.95,21,162045,217958,995.06,248507,-0.09
2021-06-16 10:33:36,994.95,1,162045,217958,995.06,248507,-0.09
