2021-06-16 10:32:16,89.85,9,101102,210117,91.02,140812,-1.86
2021-06-16 10:32:17,89.85,9,101268,210088,91.02,140812,-1.86
2021-06-16 10:32:21,89.65,2,101268,210088,91.02,140812,-2.08
2021-06-16 10:32:22,89.65,2,101663,210338,91.02,140814,-2.08
2021-06-16 10:32:40,89.65,2,101573,210251,91.02,140814,-2.08
2021-06-16 10:32:43,89.65,2,101573,210151,91.02,140814,-2.08
2021-06-16 10:32:54,89.65,2,101673,210151,91.02,140814,-2.08
2021-06-16 10:32:57,89.65,65,101673,210151,91.02,140814,-2.08
2021-06-16 10:32:57,89.65,65,101747,210257,91.02,140914,-2.08
2021-06-16 10:33:04,89.65,18,101747,210257,91.02,140914,-2.08
2021-06-16 10:33:06,89.65,18,102130,210198,91.02,140973,-2.08
2021-06-16 10:33:12,89.65,18,102189,210198,91.02,140973,-2.08
2021-06-16 10:33:15,89.65,18,102189,210098,91.02,140973,-2.08
2021-06-16 10:33:16,89.85,50,102189,210098,91.02,140973,-1.86
2021-06-16 10:33:18,89.85,50,102355,210048,91.02,141023,-1.86
2021-06-16 10:33:26,89.85,50,102655,210048,91.02,141023,-1.86
2021-06-16 10:33:27,89.65,1,102655,210048,91.02,141023,-2.08
2021-06-16 10:33:29,89.65,1,102579,211522,91.02,141024,-2.08
2021-06-16 10:33:41,89.65,719,103514,210068,91.0,142124,-2.08
2021-06-16 10:33:47,89.65,719,103534,209987,91.0,142124,-2.08
2021-06-16 10:33:52,89.65,719,103934,210079,91.0,142124,-2.08
2021-06-16 10:33:58,89.6,50,103719,210236,91.0,142374,-2.13
2021-06-16 10:34:01,89.6,50,103717,210236,91.0,142374,-2.13
2021-06-16 10:34:04,89.6,50,103617,210201,91.0,142374,-2.13
2021-06-16 10:34:07,89.6,50,103717,210136,91.0,142374,-2.13
2021-06-16 10:34:09,89.6,1500,103717,210136,91.0,142374,-2.13
2021-06-16 10:34:10,89.6,1500,102263,210126,90.99,143874,-2.13
2021-06-16 10:34:12,89.6,1500,102215,210200,90.99,143874,-2.13
2021-06-16 10:34:20,89.6,1500,102220,210200,90.99,143874,-2.13
2021-06-16 10:34:28,89.6,1500,102230,210200,90.99,143874,-2.13
2021-06-16 10:34:30,89.6,1500,103130,210200,90.99,143874,-2.13
2021-06-16 10:34:36,89.6,1500,103155,210200,90.99,143874,-2.13
2021-06-16 10:34:48,89.6,1500,103115,210300,90.99,143874,-2.13
2021-06-16 10:34:50,89.8,25,103115,210300,90.99,143874,-1.91
2021-06-16 10:34:51,89.8,55,103115,210300,90.99,143874,-1.91
2021-06-16 10:34:51,89.8,55,103426,210416,90.99,144099,-1.91
2021-06-16 10:35:03,89.8,55,103426,210516,90.99,144099,-1.91
2021-06-16 10:35:06,89.8,55,103526,210490,90.99,144099,-1.91
2021-06-16 10:35:10,89.8,55,103426,210490,90.99,144099,-1.91
2021-06-16 10:35:13,89.75,8,103426,210490,90.99,144099,-1.97
2021-06-16 10:35:13,89.75,8,103624,210515,90.99,144107,-1.97
2021-06-16 10:35:16,89.6,100,100931,210846,90.96,146773,-2.13
2021-06-16 10:35:18,89.6,100,100747,210863,90.96,146773,-2.13
2021-06-16 10:35:26,89.6,100,100940,210863,90.96,146773,-2.13
2021-06-16 10:35:29,89.5,62,100940,210863,90.96,146773,-2.24
2021-06-16 10:35:30,89.5,62,99977,210863,90.95,147773,-2.24
2021-06-16 10:35:31,89.7,25,99977,210863,90.95,147773,-2.02
2021-06-16 10:35:33,89.7,25,100087,210838,90.95,147798,-2.02
2021-06-16 10:35:33,89.5,637,100087,210838,90.95,147798,-2.24
2021-06-16 10:35:35,89.5,637,99100,210801,90.94,148798,-2.24
2021-06-16 10:35:38,89.5,1,99100,210801,90.94,148798,-2.24
2021-06-16 10:35:39,89.5,8,99100,210801,90.94,148798,-2.24
2021-06-16 10:35:40,89.5,8,98367,210720,90.93,149595,-2.24
2021-06-16 10:35:41,89.35,2,98367,210720,90.93,149595,-2.4
2021-06-16 10:35:42,89.35,2,98290,210720,90.93,149597,-2.4
2021-06-16 10:35:48,89.35,2,98618,210720,90.93,149597,-2.4
2021-06-16 10:36:01,89.35,2,98996,210672,90.93,149597,-2.4
2021-06-16 10:36:03,89.35,702,98996,210672,90.93,149597,-2.4
2021-06-16 10:36:04,89.35,702,98169,210798,90.92,150597,-2.4
2021-06-16 10:36:05,89.5,100,98169,210798,90.92,150597,-2.24
2021-06-16 10:36:06,89.5,100,99501,210875,90.92,150697,-2.24
2021-06-16 10:36:07,89.4,3,99501,210875,90.92,150697,-2.35
2021-06-16 10:36:09,89.4,3,99398,210821,90.92,150800,-2.35
2021-06-16 10:36:10,89.35,43,99398,210821,90.92,150800,-2.4
2021-06-16 10:36:12,89.35,43,99450,210958,90.92,150850,-2.4
2021-06-16 10:36:15,89.45,2,99450,210958,90.92,150850,-2.29
2021-06-16 10:36:15,89.45,2,99371,210805,90.92,150852,-2.29
2021-06-16 10:36:19,89.5,50,99371,210805,90.92,150852,-2.24
2021-06-16 10:36:20,89.5,50,99708,210738,90.92,150902,-2.24
2021-06-16 10:36:23,89.5,50,99897,210738,90.92,150902,-2.24
2021-06-16 10:36:28,89.5,50,99949,210952,90.92,150902,-2.24
2021-06-16 10:36:30,89.4,50,99949,210952,90.92,150902,-2.35
2021-06-16 10:36:31,89.4,50,99941,210803,90.92,150952,-2.35
2021-06-16 10:36:31,89.3,25,99941,210803,90.92,150952,-2.46
2021-06-16 10:36:33,89.3,25,99664,210452,90.92,151302,-2.46
2021-06-16 10:36:36,89.3,25,99797,210450,90.92,151302,-2.46
2021-06-16 10:36:53,89.3,25,99812,210450,90.92,151302,-2.46
2021-06-16 10:36:58,89.3,25,99862,210450,90.92,151302,-2.46
2021-06-16 10:37:03,89.3,25,99867,210450,90.92,151302,-2.46
2021-06-16 10:37:11,89.3,25,99907,210450,90.92,151302,-2.46
2021-06-16 10:37:16,89.3,25,99907,210350,90.92,151302,-2.46
2021-06-16 10:37:18,89.3,25,99907,210250,90.92,151302,-2.46
2021-06-16 10:37:23,89.3,25,100013,210252,90.92,151302,-2.46
2021-06-16 10:37:34,89.3,25,100003,210152,90.92,151302,-2.46
2021-06-16 10:37:37,89.3,25,100103,210152,90.92,151302,-2.46
2021-06-16 10:37:41,89.5,1,100103,210152,90.92,151302,-2.24
2021-06-16 10:37:43,89.5,1,100003,210151,90.92,151303,-2.24
2021-06-16 10:37:51,89.5,1,99903,210152,90.92,151303,-2.24
2021-06-16 10:37:57,89.5,1,99953,210152,90.92,151303,-2.24
2021-06-16 10:37:58,89.5,4,99953,210152,90.92,151303,-2.24
2021-06-16 10:38:00,89.5,4,100253,209977,90.92,151307,-2.24
2021-06-16 10:38:02,89.5,4,100153,209977,90.92,151307,-2.24
2021-06-16 10:38:09,89.5,4,100555,209878,90.92,151307,-2.24
2021-06-16 10:38:10,89.5,10,100555,209878,90.92,151307,-2.24
2021-06-16 10:38:12,89.5,10,100555,210217,90.92,151317,-2.24
2021-06-16 10:38:14,89.5,10,100545,210216,90.92,151317,-2.24
2021-06-16 10:38:19,89.35,26,100545,210216,90.92,151317,-2.4
2021-06-16 10:38:22,89.35,26,100533,210297,90.91,151817,-2.4
2021-06-16 10:38:34,89.75,84,100043,210177,90.91,152317,-1.97
2021-06-16 10:38:39,89.75,84,100000,210219,90.91,152317,-1.97
2021-06-16 10:38:49,89.75,84,100007,210219,90.91,152317,-1.97
2021-06-16 10:38:56,89.75,84,100007,210319,90.91,152317,-1.97
2021-06-16 10:38:58,89.75,84,100007,210369,90.91,152317,-1.97
2021-06-16 10:39:06,89.75,84,99557,210380,90.91,152317,-1.97
2021-06-16 10:39:09,89.75,84,99593,210571,90.91,152317,-1.97
2021-06-16 10:39:13,89.75,84,99459,210432,90.91,152317,-1.97
2021-06-16 10:39:21,89.75,84,99459,211081,90.91,152317,-1.97
2021-06-16 10:39:25,89.75,84,99459,210932,90.91,152317,-1.97
2021-06-16 10:39:28,89.75,84,99565,211087,90.91,152317,-1.97
2021-06-16 10:39:30,89.75,84,99564,211080,90.91,152317,-1.97
2021-06-16 10:39:33,89.5,5,99535,211080,90.91,152322,-2.24
2021-06-16 10:39:39,89.5,5,99535,210980,90.91,152322,-2.24
2021-06-16 10:39:43,89.5,5,99556,211080,90.91,152322,-2.24
