2021-06-16 10:32:16,284.5,47,142338,402752,286.89,819887,0.8
2021-06-16 10:32:16,284.45,25,142338,402752,286.89,819887,0.78
2021-06-16 10:32:18,284.75,22,142338,402752,286.89,819887,0.89
2021-06-16 10:32:20,284.4,47,142354,402964,286.88,820196,0.76
2021-06-16 10:32:23,284.6,25,142354,402964,286.88,820196,0.83
2021-06-16 10:32:24,284.6,25,142446,402974,286.88,820296,0.83
2021-06-16 10:32:28,284.6,25,143191,403578,286.88,820296,0.83
2021-06-16 10:32:33,284.6,25,143191,404582,286.88,820296,0.83
2021-06-16 10:32:34,284.3,27,143191,404582,286.88,820296,0.73
2021-06-16 10:32:37,284.3,27,143351,404660,286.88,820561,0.73
2021-06-16 10:32:39,284.1,50,143351,404660,286.88,820561,0.66
2021-06-16 10:32:41,284.1,50,143728,404960,286.88,820611,0.66
2021-06-16 10:32:43,284.25,2,143728,404960,286.88,820611,0.71
2021-06-16 10:32:46,284.25,2,143988,405128,286.88,820613,0.71
2021-06-16 10:32:50,284.25,8,143991,404933,286.88,820621,0.71
2021-06-16 10:32:52,284.25,1,143991,404933,286.88,820621,0.71
2021-06-16 10:32:54,284.25,36,143991,404933,286.88,820621,0.71
2021-06-16 10:32:54,284.25,36,144137,404903,286.88,820672,0.71
2021-06-16 10:32:57,284.3,21,144137,404903,286.88,820672,0.73
2021-06-16 10:32:58,284.3,21,144178,404813,286.88,820762,0.73
2021-06-16 10:33:00,284.35,200,144178,404813,286.88,820762,0.74
2021-06-16 10:33:01,284.0,193,144178,404813,286.88,820762,0.62
2021-06-16 10:33:03,284.2,25,144178,404813,286.88,820762,0.69
2021-06-16 10:33:03,284.35,4,143966,405756,286.88,821501,0.74
2021-06-16 10:33:04,284.35,1,143966,405756,286.88,821501,0.74
2021-06-16 10:33:05,284.0,23,143966,405756,286.88,821501,0.62
2021-06-16 10:33:06,283.95,41,143966,405756,286.88,821501,0.6
2021-06-16 10:33:08,283.95,41,143867,405699,286.88,822107,0.6
2021-06-16 10:33:09,284.3,47,143867,405699,286.88,822107,0.73
2021-06-16 10:33:12,284.3,47,144070,405775,286.88,822428,0.73
2021-06-16 10:33:15,284.3,32,144070,405775,286.88,822428,0.73
2021-06-16 10:33:16,284.3,32,144645,405806,286.88,822492,0.73
2021-06-16 10:33:21,284.3,32,145031,405758,286.88,822492,0.73
2021-06-16 10:33:22,284.2,1,145031,405758,286.88,822492,0.69
2021-06-16 10:33:25,284.3,25,145031,405758,286.88,822492,0.73
2021-06-16 10:33:25,284.3,25,145100,405929,286.88,822518,0.73
2021-06-16 10:33:27,284.3,9,145100,405929,286.88,822518,0.73
2021-06-16 10:33:27,284.05,245,145100,405929,286.88,822518,0.64
2021-06-16 10:33:30,284.3,9,144967,405956,286.88,822883,0.73
2021-06-16 10:33:33,284.3,2,144967,405956,286.88,822883,0.73
2021-06-16 10:33:33,284.3,50,144967,405956,286.88,822883,0.73
2021-06-16 10:33:34,284.3,50,144452,405906,286.88,822935,0.73
2021-06-16 10:33:39,284.3,50,144562,406430,286.88,822935,0.73
2021-06-16 10:33:40,284.1,40,144562,406430,286.88,822935,0.66
2021-06-16 10:33:42,284.05,400,144562,406430,286.88,822935,0.64
2021-06-16 10:33:43,284.3,39,144655,406472,286.87,823514,0.73
2021-06-16 10:33:44,284.6,2,144655,406472,286.87,823514,0.83
2021-06-16 10:33:46,284.75,218,144655,406472,286.87,823514,0.89
2021-06-16 10:33:47,284.75,218,144643,406181,286.87,824664,0.89
2021-06-16 10:33:51,284.75,218,144648,406265,286.87,824664,0.89
2021-06-16 10:33:54,284.8,24,144648,406265,286.87,824664,0.9
2021-06-16 10:33:56,284.85,13,144643,406142,286.87,824708,0.92
2021-06-16 10:34:00,284.85,13,145000,405924,286.87,824708,0.92
2021-06-16 10:34:01,284.8,50,145000,405924,286.87,824708,0.9
2021-06-16 10:34:02,284.85,10,145000,405924,286.87,824708,0.92
2021-06-16 10:34:03,284.75,50,145000,405924,286.87,824708,0.89
2021-06-16 10:34:04,284.75,50,145348,406048,286.87,824858,0.89
2021-06-16 10:34:09,284.75,50,144963,406048,286.87,824858,0.89
2021-06-16 10:34:13,284.75,1,144663,406071,286.87,824858,0.89
2021-06-16 10:34:16,284.75,25,144663,406071,286.87,824858,0.89
2021-06-16 10:34:16,284.75,25,144638,406246,286.87,824884,0.89
2021-06-16 10:34:21,284.75,25,144638,406261,286.87,824884,0.89
2021-06-16 10:34:25,284.75,25,144638,406011,286.87,824884,0.89
2021-06-16 10:34:28,284.75,2,144638,406011,286.87,824884,0.89
2021-06-16 10:34:29,284.8,100,144638,406011,286.87,824884,0.9
2021-06-16 10:34:30,284.8,100,144498,406107,286.87,824986,0.9
2021-06-16 10:34:33,284.75,10,144498,406107,286.87,824986,0.89
2021-06-16 10:34:34,284.75,10,144546,406175,286.87,825019,0.89
2021-06-16 10:34:39,284.75,25,144550,406050,286.87,825044,0.89
2021-06-16 10:34:39,284.55,20,144550,406050,286.87,825044,0.81
2021-06-16 10:34:40,284.75,1,144550,406050,286.87,825044,0.89
2021-06-16 10:34:42,284.75,1,144107,406075,286.87,825107,0.89
2021-06-16 10:34:43,284.55,3,144107,406075,286.87,825107,0.81
2021-06-16 10:34:45,284.8,91,144107,406075,286.87,825107,0.9
2021-06-16 10:34:47,284.8,91,144093,406300,286.87,825210,0.9
2021-06-16 10:34:49,284.55,100,144093,406300,286.87,825210,0.81
2021-06-16 10:34:52,284.5,49,144358,406272,286.87,825359,0.8
2021-06-16 10:34:55,284.25,22,144358,406272,286.87,825359,0.71
2021-06-16 10:34:57,284.25,22,144467,406336,286.87,825509,0.71
2021-06-16 10:35:00,284.25,25,144467,406336,286.87,825509,0.71
2021-06-16 10:35:01,284.25,5,144415,406338,286.87,825539,0.71
2021-06-16 10:35:06,284.25,5,144144,406334,286.87,825539,0.71
2021-06-16 10:35:10,284.25,5,144051,406348,286.87,825539,0.71
2021-06-16 10:35:12,284.5,50,144051,406348,286.87,825539,0.8
2021-06-16 10:35:13,284.55,500,144051,406348,286.87,825539,0.81
2021-06-16 10:35:15,284.55,500,143568,405786,286.87,826189,0.81
2021-06-16 10:35:15,284.55,49,143568,405786,286.87,826189,0.81
2021-06-16 10:35:19,284.55,49,143555,405829,286.87,826238,0.81
2021-06-16 10:35:21,284.75,35,143555,405829,286.87,826238,0.89
2021-06-16 10:35:22,284.75,35,143746,405935,286.87,826288,0.89
2021-06-16 10:35:25,284.75,100,143746,405935,286.87,826288,0.89
2021-06-16 10:35:27,284.75,100,143618,405830,286.87,826388,0.89
2021-06-16 10:35:33,284.55,10,143618,405830,286.87,826388,0.81
2021-06-16 10:35:36,284.55,50,143558,405719,286.87,826448,0.81
2021-06-16 10:35:39,284.75,100,143558,405719,286.87,826448,0.89
2021-06-16 10:35:39,284.75,25,143558,405719,286.87,826448,0.89
2021-06-16 10:35:40,284.75,25,146165,405688,286.86,826573,0.89
2021-06-16 10:35:42,284.55,332,146165,405688,286.86,826573,0.81
2021-06-16 10:35:44,284.55,332,145886,405461,286.86,827058,0.81
2021-06-16 10:35:48,284.55,332,145886,405687,286.86,827058,0.81
2021-06-16 10:35:51,284.55,50,145886,405687,286.86,827058,0.81
2021-06-16 10:35:52,284.55,50,145936,405667,286.86,827108,0.81
2021-06-16 10:35:57,284.75,25,145936,405667,286.86,827108,0.89
2021-06-16 10:36:00,284.75,25,145936,405818,286.86,827133,0.89
2021-06-16 10:36:03,284.75,7,145936,405818,286.86,827133,0.89
2021-06-16 10:36:05,284.75,7,145957,405811,286.86,827140,0.89
2021-06-16 10:36:06,284.6,20,145957,405811,286.86,827140,0.83
2021-06-16 10:36:09,284.6,20,145787,405731,286.86,827160,0.83
2021-06-16 10:36:10,284.8,17,145787,405731,286.86,827160,0.9
2021-06-16 10:36:12,284.8,4,145787,405731,286.86,827160,0.9
2021-06-16 10:36:13,284.8,96,145787,405731,286.86,827160,0.9
2021-06-16 10:36:14,284.8,96,146094,405916,286.86,827406,0.9
2021-06-16 10:36:18,284.8,96,146007,405723,286.86,827406,0.9
2021-06-16 10:36:18,284.75,10,146007,405723,286.86,827406,0.89
2021-06-16 10:36:19,284.8,25,146007,405723,286.86,827406,0.9
2021-06-16 10:36:21,284.75,50,146007,405723,286.86,827406,0.89
2021-06-16 10:36:22,284.75,50,145933,406131,286.86,827528,0.89
2021-06-16 10:36:26,284.75,1,146047,406231,286.86,827529,0.89
2021-06-16 10:36:27,284.8,36,146047,406231,286.86,827529,0.9
2021-06-16 10:36:30,284.8,36,146133,406382,286.86,828123,0.9
2021-06-16 10:36:34,284.9,25,146133,406382,286.86,828123,0.94
2021-06-16 10:36:35,284.9,25,146738,406365,286.86,828148,0.94
2021-06-16 10:36:43,284.9,25,146734,406461,286.86,828148,0.94
2021-06-16 10:36:44,284.9,50,146734,406461,286.86,828148,0.94
2021-06-16 10:36:46,284.8,100,146734,406461,286.86,828148,0.9
2021-06-16 10:36:46,284.9,1,146734,406461,286.86,828148,0.94
2021-06-16 10:36:47,284.9,176,146734,406461,286.86,828148,0.94
2021-06-16 10:36:48,284.9,176,146254,406090,286.86,828799,0.94
2021-06-16 10:36:48,285.0,14,146254,406090,286.86,828799,0.97
2021-06-16 10:36:50,285.05,152,146254,406090,286.86,828799,0.99
2021-06-16 10:36:51,285.05,152,144218,404198,286.85,831231,0.99
2021-06-16 10:36:52,284.8,77,144218,404198,286.85,831231,0.9
2021-06-16 10:36:53,284.8,50,144218,404198,286.85,831231,0.9
2021-06-16 10:36:54,284.75,1,144218,404198,286.85,831231,0.89
2021-06-16 10:36:55,284.75,1,144293,404034,286.85,831632,0.89
2021-06-16 10:36:57,285.0,4,144293,404034,286.85,831632,0.97
2021-06-16 10:36:59,284.75,15,144188,403943,286.85,831651,0.89
2021-06-16 10:37:01,284.75,35,144188,403943,286.85,831651,0.89
2021-06-16 10:37:01,285.0,1,144188,403943,286.85,831651,0.97
2021-06-16 10:37:03,285.0,1,144336,404419,286.85,831702,0.97
2021-06-16 10:37:07,285.0,1,144266,404019,286.85,831702,0.97
2021-06-16 10:37:09,285.0,501,144266,404019,286.85,831702,0.97
2021-06-16 10:37:12,285.0,501,144393,403619,286.85,832752,0.97
2021-06-16 10:37:13,285.05,10,144393,403619,286.85,832752,0.99
2021-06-16 10:37:15,285.1,20,144393,403619,286.85,832752,1.01
2021-06-16 10:37:16,285.1,20,144067,403683,286.85,832782,1.01
2021-06-16 10:37:18,285.15,5,144067,403683,286.85,832782,1.03
2021-06-16 10:37:19,285.6,20,144067,403683,286.85,832782,1.19
2021-06-16 10:37:19,285.6,35,144067,403683,286.85,832782,1.19
2021-06-16 10:37:20,285.6,35,145214,402672,286.85,834858,1.19
2021-06-16 10:37:21,285.7,65,145214,402672,286.85,834858,1.22
2021-06-16 10:37:24,285.7,65,145207,402782,286.85,834958,1.22
2021-06-16 10:37:25,285.7,15,145207,402782,286.85,834958,1.22
2021-06-16 10:37:28,285.7,15,145194,402814,286.85,835008,1.22
2021-06-16 10:37:28,285.7,143,145194,402814,286.85,835008,1.22
2021-06-16 10:37:29,285.5,5,145194,402814,286.85,835008,1.15
2021-06-16 10:37:31,285.5,5,145258,402377,286.85,835264,1.15
2021-06-16 10:37:33,285.75,100,145258,402377,286.85,835264,1.24
2021-06-16 10:37:36,285.6,80,145071,401373,286.84,836330,1.19
2021-06-16 10:37:36,285.65,43,145071,401373,286.84,836330,1.2
2021-06-16 10:37:41,285.65,43,143938,400834,286.84,837296,1.2
2021-06-16 10:37:44,285.6,18,143938,400834,286.84,837296,1.19
2021-06-16 10:37:45,285.6,18,143709,400853,286.84,837446,1.19
2021-06-16 10:37:45,285.55,110,143709,400853,286.84,837446,1.17
2021-06-16 10:37:46,285.8,1,143709,400853,286.84,837446,1.26
2021-06-16 10:37:48,285.5,84,143709,400853,286.84,837446,1.15
2021-06-16 10:37:49,285.5,84,143678,401148,286.84,837820,1.15
2021-06-16 10:37:53,285.75,32,143776,401496,286.84,837820,1.24
2021-06-16 10:37:56,285.75,32,139811,401264,286.84,842013,1.24
2021-06-16 10:37:57,285.75,5,139811,401264,286.84,842013,1.24
2021-06-16 10:37:58,285.5,25,139811,401264,286.84,842013,1.15
2021-06-16 10:38:00,285.5,25,139673,401706,286.84,842043,1.15
2021-06-16 10:38:03,285.5,25,139702,402406,286.84,842043,1.15
2021-06-16 10:38:05,285.7,100,139702,402406,286.84,842043,1.22
2021-06-16 10:38:07,285.7,100,140036,402656,286.84,842143,1.22
2021-06-16 10:38:11,285.7,100,140392,402706,286.84,842143,1.22
2021-06-16 10:38:14,285.5,200,140392,402706,286.84,842143,1.15
2021-06-16 10:38:15,285.5,200,139894,402961,286.84,842343,1.15
2021-06-16 10:38:19,285.5,200,139994,403205,286.84,842343,1.15
2021-06-16 10:38:21,285.6,10,139994,403205,286.84,842343,1.19
2021-06-16 10:38:24,285.6,10,140204,403258,286.84,842353,1.19
2021-06-16 10:38:27,285.6,25,140204,403258,286.84,842353,1.19
2021-06-16 10:38:28,285.6,25,140143,403337,286.84,842378,1.19
2021-06-16 10:38:28,285.5,15,140143,403337,286.84,842378,1.15
2021-06-16 10:38:30,285.6,100,140143,403337,286.84,842378,1.19
2021-06-16 10:38:31,285.6,100,139993,403314,286.84,842493,1.19
2021-06-16 10:38:35,285.6,100,140063,403324,286.84,842493,1.19
2021-06-16 10:38:36,285.7,1,140063,403324,286.84,842493,1.22
2021-06-16 10:38:37,285.7,200,140063,403324,286.84,842493,1.22
2021-06-16 10:38:38,285.6,30,140063,403324,286.84,842493,1.19
2021-06-16 10:38:39,285.6,30,140160,403349,286.83,842794,1.19
2021-06-16 10:38:40,285.75,5,140160,403349,286.83,842794,1.24
2021-06-16 10:38:43,285.75,5,140173,403126,286.83,843044,1.24
2021-06-16 10:38:45,285.75,60,140173,403126,286.83,843044,1.24
2021-06-16 10:38:46,285.75,60,140037,403413,286.83,843104,1.24
2021-06-16 10:38:51,285.75,60,139917,403345,286.83,843104,1.24
2021-06-16 10:38:54,285.75,100,139917,403345,286.83,843104,1.24
2021-06-16 10:38:54,285.8,100,141203,403376,286.83,843404,1.26
2021-06-16 10:38:58,285.6,1,141203,403376,286.83,843404,1.19
2021-06-16 10:39:02,285.6,1,141204,403133,286.83,843476,1.19
2021-06-16 10:39:06,285.8,2,141209,403151,286.83,843531,1.26
2021-06-16 10:39:08,285.8,1,141209,403151,286.83,843531,1.26
2021-06-16 10:39:10,285.85,10,141713,403158,286.83,843552,1.28
2021-06-16 10:39:13,285.55,201,141713,403158,286.83,843552,1.17
2021-06-16 10:39:14,285.55,201,141644,403183,286.83,844012,1.17
2021-06-16 10:39:15,285.8,55,141644,403183,286.83,844012,1.26
2021-06-16 10:39:18,285.8,55,141005,403245,286.83,844686,1.26
2021-06-16 10:39:21,285.8,10,141005,403245,286.83,844686,1.26
2021-06-16 10:39:22,285.8,10,140740,403207,286.83,844696,1.26
