2021-06-16 10:32:16,468.45,10,49334,154847,475.38,240282,-2.04
2021-06-16 10:32:21,468.1,5,49334,154847,475.38,240282,-2.11
2021-06-16 10:32:23,468.1,5,49274,154906,475.37,240287,-2.11
2021-06-16 10:32:24,468.45,10,49274,154906,475.37,240287,-2.04
2021-06-16 10:32:25,468.55,70,49220,154652,475.37,240387,-2.02
2021-06-16 10:32:28,468.55,70,49250,154683,475.37,240387,-2.02
2021-06-16 10:32:30,468.45,5,49250,154683,475.37,240387,-2.04
2021-06-16 10:32:31,468.45,5,49416,154719,475.37,240406,-2.04
2021-06-16 10:32:33,468.15,1,49416,154719,475.37,240406,-2.1
2021-06-16 10:32:34,468.15,1,49386,154239,475.37,240416,-2.1
2021-06-16 10:32:37,468.15,1,49396,154269,475.37,240416,-2.1
2021-06-16 10:32:40,468.15,1,49396,154229,475.37,240416,-2.1
2021-06-16 10:32:43,468.15,1,49396,154160,475.37,240416,-2.1
2021-06-16 10:32:44,468.15,8,49396,154160,475.37,240416,-2.1
2021-06-16 10:32:45,467.35,5,49396,154160,475.37,240416,-2.27
2021-06-16 10:32:46,467.35,5,48787,154337,475.35,241125,-2.27
2021-06-16 10:32:48,467.4,8,48787,154337,475.35,241125,-2.26
2021-06-16 10:32:49,467.25,20,49229,154278,475.34,241376,-2.29
2021-06-16 10:32:51,467.25,20,49153,154308,475.34,241376,-2.29
2021-06-16 10:32:56,467.75,1,49153,155003,475.34,241376,-2.19
2021-06-16 10:32:56,467.25,20,49153,155003,475.34,241376,-2.29
2021-06-16 10:32:57,467.25,14,49171,155016,475.34,241467,-2.29
2021-06-16 10:32:58,467.25,100,49171,155016,475.34,241467,-2.29
2021-06-16 10:33:00,467.25,100,49205,154917,475.32,241893,-2.29
2021-06-16 10:33:03,467.0,122,48308,154060,475.29,242995,-2.34
2021-06-16 10:33:03,467.0,3,48308,154060,475.29,242995,-2.34
2021-06-16 10:33:04,465.55,12,48308,154060,475.29,242995,-2.65
2021-06-16 10:33:05,465.55,26,48308,154060,475.29,242995,-2.65
2021-06-16 10:33:06,465.25,26,45828,154876,475.18,245970,-2.71
2021-06-16 10:33:09,465.25,26,45831,154976,475.18,245970,-2.71
2021-06-16 10:33:10,465.8,2,45831,154976,475.18,245970,-2.59
2021-06-16 10:33:10,465.65,1,45831,154976,475.18,245970,-2.62
2021-06-16 10:33:12,465.65,1,45872,155176,475.18,245981,-2.62
2021-06-16 10:33:12,465.25,2,45872,155176,475.18,245981,-2.71
2021-06-16 10:33:13,465.75,1,45872,155176,475.18,245981,-2.6
2021-06-16 10:33:15,465.8,2,45647,155138,475.17,246202,-2.59
2021-06-16 10:33:18,465.9,2,45647,155138,475.17,246202,-2.57
2021-06-16 10:33:18,465.9,2,45672,155054,475.17,246204,-2.57
2021-06-16 10:33:19,466.1,25,45672,155054,475.17,246204,-2.53
2021-06-16 10:33:20,465.9,14,45672,155054,475.17,246204,-2.57
2021-06-16 10:33:21,465.9,14,45814,155058,475.17,246286,-2.57
2021-06-16 10:33:21,466.4,2,45814,155058,475.17,246286,-2.47
2021-06-16 10:33:23,466.5,88,45814,155058,475.17,246286,-2.45
2021-06-16 10:33:24,466.5,88,45773,155054,475.16,246396,-2.45
2021-06-16 10:33:24,465.9,7,45773,155054,475.16,246396,-2.57
2021-06-16 10:33:25,466.6,1,45773,155054,475.16,246396,-2.43
2021-06-16 10:33:26,466.8,4,45762,154860,475.16,246557,-2.38
2021-06-16 10:33:27,466.65,8,45762,154860,475.16,246557,-2.42
2021-06-16 10:33:29,466.65,8,45791,154966,475.16,246567,-2.42
2021-06-16 10:33:30,466.7,3,45791,154966,475.16,246567,-2.4
2021-06-16 10:33:32,465.85,61,45872,154984,475.15,246592,-2.58
