2021-06-16 10:32:16,941.45,7,49969,73487,944.28,11615,-0.08
2021-06-16 10:32:19,941.45,7,49951,73497,944.28,11615,-0.08
2021-06-16 10:32:21,941.0,157,49951,73497,944.28,11615,-0.13
2021-06-16 10:32:22,941.0,32,49796,73536,944.23,11772,-0.13
2021-06-16 10:32:22,940.95,100,49796,73536,944.23,11772,-0.13
2021-06-16 10:32:24,940.6,10,49796,73536,944.23,11772,-0.17
2021-06-16 10:32:25,940.6,10,49619,73657,944.18,11960,-0.17
2021-06-16 10:32:28,940.6,10,49593,73672,944.18,11960,-0.17
2021-06-16 10:32:29,940.3,5,49593,73672,944.18,11960,-0.2
2021-06-16 10:32:30,940.2,47,49593,73672,944.18,11960,-0.21
2021-06-16 10:32:30,940.2,47,49531,73651,944.16,12017,-0.21
2021-06-16 10:32:33,940.05,15,49519,73654,944.16,12033,-0.23
2021-06-16 10:32:36,940.05,15,49512,73664,944.16,12033,-0.23
2021-06-16 10:32:39,940.05,15,49521,73693,944.16,12033,-0.23
2021-06-16 10:32:42,940.7,5,49521,73693,944.16,12033,-0.16
2021-06-16 10:32:42,940.2,10,49537,73634,944.14,12088,-0.21
2021-06-16 10:32:43,940.0,2,49537,73634,944.14,12088,-0.23
2021-06-16 10:32:45,940.0,2,49024,73664,944.0,12518,-0.23
2021-06-16 10:32:45,938.0,30,49024,73664,944.0,12518,-0.45
2021-06-16 10:32:47,938.95,8,49024,73664,944.0,12518,-0.34
2021-06-16 10:32:48,938.95,8,48940,73722,943.93,12659,-0.34
2021-06-16 10:32:50,938.95,8,48947,73742,943.93,12659,-0.34
2021-06-16 10:32:51,936.05,6,48947,73742,943.93,12659,-0.65
2021-06-16 10:32:52,936.15,2,48947,73742,943.93,12659,-0.64
2021-06-16 10:32:53,936.15,2,48913,73790,943.82,12864,-0.64
2021-06-16 10:32:56,936.15,2,49002,73807,943.82,12864,-0.64
2021-06-16 10:32:59,936.15,2,49022,73810,943.82,12864,-0.64
2021-06-16 10:33:02,936.15,2,49014,73825,943.82,12864,-0.64
2021-06-16 10:33:03,936.4,12,49014,73825,943.82,12864,-0.62
2021-06-16 10:33:04,936.15,5,49014,73825,943.82,12864,-0.64
2021-06-16 10:33:05,936.15,3,49016,73828,943.8,12886,-0.64
2021-06-16 10:33:06,936.0,6,49016,73828,943.8,12886,-0.66
2021-06-16 10:33:08,936.0,6,48993,73844,943.78,12919,-0.66
2021-06-16 10:33:10,937.0,10,48993,73844,943.78,12919,-0.55
2021-06-16 10:33:11,937.0,10,48998,73854,943.78,12929,-0.55
2021-06-16 10:33:12,936.8,1,48998,73854,943.78,12929,-0.57
2021-06-16 10:33:14,937.0,10,49041,73834,943.75,12996,-0.55
2021-06-16 10:33:15,938.0,4,49041,73834,943.75,12996,-0.45
2021-06-16 10:33:16,937.5,10,49041,73834,943.75,12996,-0.5
2021-06-16 10:33:17,937.5,10,49044,73802,943.73,13031,-0.5
2021-06-16 10:33:19,938.0,6,49044,73802,943.73,13031,-0.45
2021-06-16 10:33:22,940.8,2,49044,73802,943.73,13031,-0.15
2021-06-16 10:33:22,940.8,2,49138,73577,943.66,13277,-0.15
2021-06-16 10:33:23,940.7,2,49138,73577,943.66,13277,-0.16
2021-06-16 10:33:25,940.7,2,49203,73655,943.64,13320,-0.16
2021-06-16 10:33:28,940.7,2,49204,73682,943.64,13320,-0.16
2021-06-16 10:33:31,940.7,2,49182,73702,943.64,13320,-0.16
2021-06-16 10:33:33,939.0,4,49182,73702,943.64,13320,-0.34
2021-06-16 10:33:36,939.0,4,49179,73729,943.64,13324,-0.34
2021-06-16 10:33:37,939.0,4,49213,73741,943.64,13328,-0.34
2021-06-16 10:33:42,939.0,4,49240,73746,943.64,13328,-0.34
2021-06-16 10:33:42,939.0,28,49240,73746,943.64,13328,-0.34
2021-06-16 10:33:43,939.0,28,49233,73743,943.62,13385,-0.34
