2021-06-16 10:32:16,94.1,1,250345,783532,95.3,614055,-1.36
2021-06-16 10:32:19,94.1,1,250094,783741,95.3,614056,-1.36
2021-06-16 10:32:21,94.1,1,250295,784061,95.3,614057,-1.36
2021-06-16 10:32:22,94.05,13,250295,784061,95.3,614057,-1.42
2021-06-16 10:32:25,94.05,13,250331,783996,95.3,616280,-1.42
2021-06-16 10:32:27,93.95,18,250331,783996,95.3,616280,-1.52
2021-06-16 10:32:30,93.95,18,250564,784026,95.3,616298,-1.52
2021-06-16 10:32:30,93.9,17,250564,784026,95.3,616298,-1.57
2021-06-16 10:32:33,94.05,1,250564,784026,95.3,616298,-1.42
2021-06-16 10:32:36,94.05,1,250215,784004,95.3,616550,-1.42
2021-06-16 10:32:37,94.05,20,250215,784004,95.3,616550,-1.42
2021-06-16 10:32:38,94.05,20,249788,784270,95.3,616670,-1.42
2021-06-16 10:32:42,94.15,395,249788,784270,95.3,616670,-1.31
2021-06-16 10:32:42,94.15,395,250336,784656,95.29,617670,-1.31
2021-06-16 10:32:43,94.15,1,250336,784656,95.29,617670,-1.31
2021-06-16 10:32:46,94.15,1,250897,784593,95.29,617671,-1.31
2021-06-16 10:32:49,94.05,50,250897,784593,95.29,617671,-1.42
2021-06-16 10:32:51,94.05,50,250907,784613,95.29,617721,-1.42
2021-06-16 10:32:51,94.05,22,250907,784613,95.29,617721,-1.42
2021-06-16 10:32:54,94.05,78,250907,784613,95.29,617721,-1.42
2021-06-16 10:32:58,94.15,50,250539,784980,95.29,617943,-1.31
2021-06-16 10:32:58,94.15,75,250539,784980,95.29,617943,-1.31
2021-06-16 10:32:59,94.15,1,250539,784980,95.29,617943,-1.31
2021-06-16 10:33:02,94.15,1,250565,785117,95.29,618071,-1.31
2021-06-16 10:33:04,94.1,20,251518,785179,95.29,618092,-1.36
2021-06-16 10:33:06,94.15,70,251518,785179,95.29,618092,-1.31
2021-06-16 10:33:09,94.15,70,250919,784613,95.29,618192,-1.31
2021-06-16 10:33:09,94.15,1,250919,784613,95.29,618192,-1.31
2021-06-16 10:33:12,94.15,10,250919,784613,95.29,618192,-1.31
2021-06-16 10:33:13,94.15,10,251751,785092,95.29,618203,-1.31
2021-06-16 10:33:16,94.15,894,251751,785092,95.29,618203,-1.31
2021-06-16 10:33:18,94.2,1,251690,784126,95.29,619098,-1.26
2021-06-16 10:33:21,94.05,30,251690,784126,95.29,619098,-1.42
2021-06-16 10:33:21,94.0,49,251690,784126,95.29,619098,-1.47
2021-06-16 10:33:22,94.05,20,252404,783493,95.29,619348,-1.42
2021-06-16 10:33:24,94.15,1,252404,783493,95.29,619348,-1.31
2021-06-16 10:33:25,94.2,1,252404,783493,95.29,619348,-1.26
2021-06-16 10:33:26,94.2,55,252557,784082,95.29,619905,-1.26
2021-06-16 10:33:27,94.05,117,252557,784082,95.29,619905,-1.42
2021-06-16 10:33:31,94.05,117,252621,783657,95.29,620143,-1.42
2021-06-16 10:33:31,94.15,1,252621,783657,95.29,620143,-1.31
2021-06-16 10:33:34,94.15,20,252621,783657,95.29,620143,-1.31
2021-06-16 10:33:36,94.15,20,252319,783773,95.29,620164,-1.31
2021-06-16 10:33:39,94.15,900,252319,783773,95.29,620164,-1.31
2021-06-16 10:33:40,94.15,900,253103,784246,95.29,621184,-1.31
2021-06-16 10:33:43,94.2,27,253103,784246,95.29,621184,-1.26
2021-06-16 10:33:44,94.2,27,253115,784101,95.29,621211,-1.26
2021-06-16 10:33:48,94.15,1,253115,784101,95.29,621211,-1.31
