2021-06-16 10:32:16,25.8,7,406846,1045470,26.06,1182878,-0.77
2021-06-16 10:32:20,25.8,7,408046,1045470,26.06,1182878,-0.77
2021-06-16 10:32:21,25.7,191,408046,1045470,26.06,1182878,-1.15
2021-06-16 10:32:27,25.7,191,407546,1046102,26.06,1183378,-1.15
2021-06-16 10:32:31,25.8,9,407546,1046102,26.06,1183378,-0.77
2021-06-16 10:32:31,25.8,9,406346,1046093,26.06,1183387,-0.77
2021-06-16 10:32:35,25.8,9,407720,1046093,26.06,1183387,-0.77
2021-06-16 10:32:38,25.7,100,407720,1046093,26.06,1183387,-1.15
2021-06-16 10:32:39,25.7,100,407620,1046093,26.06,1183487,-1.15
2021-06-16 10:32:40,25.7,128,407620,1046093,26.06,1183487,-1.15
2021-06-16 10:32:42,25.7,128,405365,1041089,26.06,1188920,-1.15
2021-06-16 10:32:43,25.75,1000,405365,1041089,26.06,1188920,-0.96
2021-06-16 10:32:46,25.75,1000,404976,1041257,26.06,1189920,-0.96
2021-06-16 10:32:48,25.8,25,404976,1041257,26.06,1189920,-0.77
2021-06-16 10:32:50,25.8,25,407513,1041232,26.06,1189945,-0.77
2021-06-16 10:32:54,25.8,25,407763,1041232,26.06,1189945,-0.77
2021-06-16 10:32:57,25.7,250,407763,1041232,26.06,1189945,-1.15
2021-06-16 10:32:58,25.7,250,407513,1041232,26.06,1190195,-1.15
2021-06-16 10:33:02,25.7,250,409399,1043068,26.06,1190195,-1.15
2021-06-16 10:33:07,25.75,6,409399,1043068,26.06,1190195,-0.96
2021-06-16 10:33:08,25.7,6,409399,1043068,26.06,1190195,-1.15
2021-06-16 10:33:10,25.7,6,409493,1041089,26.06,1191201,-1.15
2021-06-16 10:33:14,25.7,689,409493,1041089,26.06,1191201,-1.15
2021-06-16 10:33:18,25.7,689,409124,1042132,26.06,1191890,-1.15
2021-06-16 10:33:29,25.7,689,410424,1042132,26.06,1191890,-1.15
2021-06-16 10:33:30,25.8,100,410424,1042132,26.06,1191890,-0.77
2021-06-16 10:33:33,25.7,45,410424,1042132,26.06,1191890,-1.15
2021-06-16 10:33:38,25.7,45,410209,1042571,26.06,1192690,-1.15
2021-06-16 10:33:43,25.8,200,410209,1042571,26.06,1192690,-0.77
