2021-06-16 10:32:16,67.85,50,4704644,10947533,68.6,29783987,-2.58
2021-06-16 10:32:16,67.85,50,4846890,10921875,68.6,29793942,-2.58
2021-06-16 10:32:17,67.8,15,4846890,10921875,68.6,29793942,-2.66
2021-06-16 10:32:18,67.85,1,4846890,10921875,68.6,29793942,-2.58
2021-06-16 10:32:19,67.85,1000,4846890,10921875,68.6,29793942,-2.58
2021-06-16 10:32:20,67.85,32,4845626,10878111,68.6,29818467,-2.58
2021-06-16 10:32:21,67.85,200,4845626,10878111,68.6,29818467,-2.58
2021-06-16 10:32:22,67.8,100,4845626,10878111,68.6,29818467,-2.66
2021-06-16 10:32:23,67.85,6,4848076,10883357,68.6,29821530,-2.58
2021-06-16 10:32:24,67.8,5,4848076,10883357,68.6,29821530,-2.66
2021-06-16 10:32:25,67.8,250,4848076,10883357,68.6,29821530,-2.66
2021-06-16 10:32:26,67.85,10,4848076,10883357,68.6,29821530,-2.58
2021-06-16 10:32:27,67.9,266,4860032,10880848,68.6,29839431,-2.51
2021-06-16 10:32:27,67.85,10,4860032,10880848,68.6,29839431,-2.58
2021-06-16 10:32:28,67.9,70,4860032,10880848,68.6,29839431,-2.51
2021-06-16 10:32:29,67.9,1,4860032,10880848,68.6,29839431,-2.51
2021-06-16 10:32:30,67.9,255,4875685,10878252,68.6,29847623,-2.51
2021-06-16 10:32:31,67.9,25,4875685,10878252,68.6,29847623,-2.51
2021-06-16 10:32:32,67.85,1350,4875685,10878252,68.6,29847623,-2.58
2021-06-16 10:32:33,67.9,100,4875685,10878252,68.6,29847623,-2.51
2021-06-16 10:32:34,67.85,700,4875685,10878252,68.6,29847623,-2.58
2021-06-16 10:32:35,67.85,100,4875685,10878252,68.6,29847623,-2.58
2021-06-16 10:32:36,67.8,145,4846496,10931773,68.6,29879051,-2.66
2021-06-16 10:32:37,67.85,58,4846496,10931773,68.6,29879051,-2.58
2021-06-16 10:32:39,67.85,579,4846496,10931773,68.6,29879051,-2.58
