2021-06-16 10:32:16,493.6,3,13743,11959,492.63,553,-0.02
2021-06-16 10:35:21,493.6,3,13744,11959,492.63,553,-0.02
2021-06-16 10:36:24,493.6,3,13740,11959,492.63,553,-0.02
2021-06-16 10:37:12,493.6,3,13741,11959,492.63,553,-0.02
2021-06-16 10:39:12,493.6,3,13751,11959,492.63,553,-0.02
2021-06-16 10:39:12,492.05,23,13751,11959,492.63,553,-0.33
2021-06-16 10:39:14,492.05,23,13743,11959,492.58,603,-0.33
2021-06-16 10:39:19,492.05,23,13747,11961,492.58,603,-0.33
2021-06-16 10:39:39,492.05,23,13772,11961,492.58,603,-0.33
2021-06-16 10:39:57,492.05,23,13764,11964,492.58,603,-0.33
2021-06-16 10:40:11,492.05,23,13764,11961,492.58,603,-0.33
2021-06-16 10:40:21,492.05,23,13764,11965,492.58,603,-0.33
2021-06-16 10:42:22,492.05,23,13764,11958,492.58,603,-0.33
2021-06-16 10:42:51,492.05,23,13767,11959,492.58,603,-0.33
2021-06-16 10:42:55,492.05,23,13764,11959,492.58,603,-0.33
2021-06-16 10:43:03,492.05,23,13804,11959,492.58,603,-0.33
2021-06-16 10:43:44,492.0,10,13804,11959,492.58,603,-0.34
2021-06-16 10:43:45,492.0,10,13794,11959,492.57,613,-0.34
2021-06-16 10:47:13,492.0,10,13794,11971,492.57,613,-0.34
2021-06-16 10:47:15,492.0,10,13797,11971,492.57,613,-0.34
2021-06-16 10:47:23,492.0,10,13797,11969,492.57,613,-0.34
2021-06-16 10:47:28,492.0,10,13797,11968,492.57,613,-0.34
2021-06-16 10:47:32,492.0,10,13797,11962,492.57,613,-0.34
2021-06-16 10:47:39,493.4,1,13797,11962,492.57,613,-0.06
2021-06-16 10:47:41,493.4,1,13803,11962,492.6,633,-0.06
2021-06-16 10:49:12,493.4,1,13803,11958,492.6,633,-0.06
2021-06-16 10:49:39,492.35,6,13803,11958,492.6,633,-0.27
2021-06-16 10:50:58,492.35,6,13797,11958,492.59,639,-0.27
2021-06-16 10:52:59,492.35,7,13797,11958,492.59,639,-0.27
2021-06-16 10:53:00,492.35,7,13823,11969,492.59,648,-0.27
