2021-06-16 10:32:34,154.0,110,11153,4595,153.79,139822,4.66
2021-06-16 10:32:36,154.0,50,11153,4595,153.79,139822,4.66
2021-06-16 10:32:49,154.0,50,12040,4595,153.79,139872,4.66
2021-06-16 10:33:32,154.0,50,12003,4595,153.79,139872,4.66
2021-06-16 10:33:37,154.4,2,12003,4595,153.79,139872,4.93
2021-06-16 10:33:40,154.4,2,12003,4593,153.79,139874,4.93
2021-06-16 10:34:22,154.05,100,12003,4593,153.79,139874,4.69
2021-06-16 10:34:40,154.05,100,11903,4593,153.79,139974,4.69
2021-06-16 10:34:55,154.05,82,11903,4593,153.79,139974,4.69
2021-06-16 10:34:58,154.05,82,11921,4593,153.79,140074,4.69
2021-06-16 10:35:02,154.0,1440,10923,5293,153.79,143450,4.66
2021-06-16 10:35:06,154.0,1440,10809,5293,153.79,143450,4.66
2021-06-16 10:35:08,154.0,116,10809,5293,153.79,143450,4.66
2021-06-16 10:35:10,154.0,116,10809,5177,153.79,143566,4.66
2021-06-16 10:35:14,154.0,116,10809,6177,153.79,143566,4.66
2021-06-16 10:35:34,154.0,116,10809,6187,153.79,143566,4.66
2021-06-16 10:35:43,153.5,76,10809,6187,153.79,143566,4.32
2021-06-16 10:35:46,153.5,76,10733,6384,153.79,143706,4.32
2021-06-16 10:35:54,153.5,76,10733,6347,153.79,143706,4.32
2021-06-16 10:36:02,154.0,136,10733,6347,153.79,143706,4.66
2021-06-16 10:36:03,154.0,136,10743,6147,153.79,143906,4.66
2021-06-16 10:36:07,154.0,136,10743,6051,153.79,143906,4.66
2021-06-16 10:36:29,154.0,100,10743,6051,153.79,143906,4.66
2021-06-16 10:36:31,154.0,100,10743,5951,153.79,144006,4.66
2021-06-16 10:37:01,153.5,35,10743,5951,153.79,144006,4.32
2021-06-16 10:37:03,153.5,35,10772,6190,153.79,144105,4.32
2021-06-16 10:37:26,153.5,35,10772,6195,153.79,144105,4.32
2021-06-16 10:37:37,153.55,10,10762,6195,153.79,144115,4.35
2021-06-16 10:37:46,153.55,10,10762,6395,153.79,144115,4.35
2021-06-16 10:37:48,153.55,50,10762,6395,153.79,144115,4.35
2021-06-16 10:38:42,153.55,50,10712,6395,153.79,144165,4.35
2021-06-16 10:39:30,153.55,50,10812,6395,153.79,144165,4.35
2021-06-16 10:39:37,153.55,68,10812,6395,153.79,144165,4.35
2021-06-16 10:39:37,153.55,10,10780,7657,153.79,144503,4.35
2021-06-16 10:40:46,153.55,10,10882,7657,153.79,144503,4.35
2021-06-16 10:41:02,153.5,10,10882,7657,153.79,144503,4.32
2021-06-16 10:41:05,153.5,10,10834,7657,153.79,144513,4.32
2021-06-16 10:41:08,153.55,128,10834,7657,153.79,144513,4.35
2021-06-16 10:41:09,153.55,128,10955,6395,153.79,145903,4.35
2021-06-16 10:41:21,153.55,128,11205,6395,153.79,145903,4.35
2021-06-16 10:41:30,153.55,128,11455,6395,153.79,145903,4.35
2021-06-16 10:41:34,153.55,128,11433,6395,153.79,145903,4.35
2021-06-16 10:42:30,153.55,128,11433,6445,153.79,145903,4.35
2021-06-16 10:43:25,154.0,172,11433,6445,153.79,145903,4.66
2021-06-16 10:43:28,154.0,172,11433,6145,153.79,146203,4.66
2021-06-16 10:43:50,154.0,172,11463,6145,153.79,146203,4.66
2021-06-16 10:44:28,154.0,150,11463,6145,153.79,146203,4.66
2021-06-16 10:44:31,154.0,150,11463,5995,153.79,146353,4.66
2021-06-16 10:44:50,154.0,663,11463,5995,153.79,146353,4.66
2021-06-16 10:44:57,154.0,663,11463,5695,153.79,147353,4.66
2021-06-16 10:45:19,154.0,663,11483,5695,153.79,147353,4.66
2021-06-16 10:45:38,154.0,40,11483,5695,153.79,147353,4.66
2021-06-16 10:45:39,154.0,40,11483,6358,153.79,147393,4.66
2021-06-16 10:45:45,153.55,100,11483,6358,153.79,147393,4.35
2021-06-16 10:45:46,153.55,100,11483,6454,153.79,147493,4.35
2021-06-16 10:46:43,153.55,272,11483,6454,153.79,147493,4.35
2021-06-16 10:46:44,153.55,272,11483,6121,153.79,147993,4.35
